-0.0977518583704821,-0.45646193136771523,1.855170979632272
0.05447864681482316,-0.022808930476506548,-0.7785604596137997
-0.7435363338674817,-0.47833268768257575,0.3655830060442288
1.0194466877480346,-0.5653391812576188,-0.8030139207177692
-0.755083668033282,-0.4464823284414079,0.8790999986065758
-0.4102866930907799,-0.07368851860364278,0.25653660297393804
-0.06787683991449218,0.5162428443630537,-0.6602954864501953
-0.6583479858107036,-0.5759725723001692,0.44694821039835614
-0.3181049438696059,-0.6602615478019866,-0.1376987526193261
0.4170690500073963,-0.6706357847319708,1.8503508567810054
-0.7857960910929573,-0.13430746174047864,-0.46472624625478465
-0.7857960910929573,-0.13430746174047864,-0.46472624625478465
-0.6622302091689337,-0.3763993771587099,1.1494555871259597
0.8430272537469864,-0.7531419771247441,-0.734485685825348
-0.7544528453879886,0.07420322921541002,-0.4419896609253353
-0.0607418348888556,0.07156828926669227,2.127924950255288
-0.9153333765709842,0.1999062135401699,-0.39343848569525613
-0.7970185275399496,-0.6864009481006197,-0.029254479747679498
-0.4546624986330668,-0.7304799608389537,-0.9582074463367463
-0.42754775446322224,-0.3861185219552782,-1.018075896633996
0.17058112969001132,-0.4231260046362877,-0.7259875843922298
-0.5775615623262194,-0.5657349449727271,1.5588986873626711
0.2189192107319832,-0.27978888516624767,-0.10204183977097271
0.058252024650573726,-0.04001508553822833,-0.5843625386555988
-0.9434721537998744,-0.8325708576611109,-1.1114300096602667
-0.9808946293592454,-0.45224546081489986,0.5316836737261879
-0.13717240578391485,-0.2611488447752264,-0.3783701162868076
-0.5847564116120337,-0.36039974209335107,-0.9039478699366251
0.44038014576312107,-0.39806510846766213,-0.985853559970856
-0.4658061964313189,-0.5719793753822644,1.3953614530298448
-0.09109842312832672,-0.5190657316976123,1.6799702644348145
-0.7202298898498217,-0.3147620318830014,0.6193989487489064
-0.7202298898498217,-0.3147620318830014,0.6193989487489064
-0.20250089946424676,-0.589021004041036,-0.9515765887215025
-0.6544258969974895,-0.25043835097835176,0.08785562669710507
-0.8584532474809223,-0.5825511266953416,0.8788580298423764
-0.8023072275850506,-0.6806281114286846,0.06684048705630831
-0.5118422659238179,-0.5699717572331429,2.0031860494613647
-0.8520985094706218,-0.6225534241729312,1.1955338309208552
-0.8520985094706218,-0.6225534241729312,1.1955338309208552
-0.5470123209118369,-0.6076965116792254,0.004789549461196334
0.3256883585287465,0.9687794849276543,0.22328748851497138
-0.4242889155308524,-0.31755626845572676,0.7682223672904667
-0.8049695532520611,0.8194721990823746,-0.47838347082336735
-0.4405636998597118,-0.524160947435432,-0.9907022198041278
-0.7407149565125267,-0.5893082846843061,0.8303302770569213
-0.7407149565125267,-0.5893082846843061,0.8303302770569213
-0.42229328950246176,-0.5447989212142097,-0.9137250198258293
-0.42229328950246176,-0.5447989212142097,-0.9137250198258293
-0.5422435408972558,-0.4606048292323711,0.06583822398431717
-0.24379159609476722,-0.43643189628918966,0.009754291921854017
-0.8799656878577338,0.014354624781343674,0.46029440539578603
-0.5294922665825912,-0.5246860334040626,2.208351991744268
-0.7105559055010479,-0.4478031545877456,0.6059850079317887
-0.05407932020842083,-0.38557153150173173,-0.9118594170941247
0.3478470945358277,0.035178489089012145,2.560201635360718
0.3478470945358277,0.035178489089012145,2.560201635360718
-0.5593669797231754,-0.6365550510088601,-0.7897648376226426
-0.9352676224046284,0.39704184730847675,-0.7670038565662174
0.3904650722704236,-0.4770308521933972,-0.9454892422471728
-0.7359160045782726,-0.5252498037285275,0.15142638004488415
-0.4957521270191858,-0.16790994076501756,0.7522472302118939
-0.6630929865628953,-0.6825877549818585,0.8371419015479468
-0.12076071825089112,0.0707962976372431,0.9681572585351884
-0.7944461635086272,-0.5300095936324862,1.689416718814108
-0.44995919510618676,-0.15498371671747274,2.185131669441859
-0.6595961489611202,-0.6524739063448376,0.9147631933291752
-0.7094275431169405,-0.5935561141206159,-0.9612787963946658
-0.7166131706417552,-0.6689808165837848,-0.9310423692067465
-0.11298918720748691,-0.7009312433666653,-0.9714097823037042
-0.617811144107864,-0.7392259287550336,-0.35785492261250823
-0.6294469747278426,-0.6658197384410434,0.7741844654083251
-0.4438784788466162,-0.21315176486968992,-0.933452512025833
-0.7802731120586397,-0.6036987330847317,2.0281566161579554
0.13555533255553912,-0.3991705301321215,-1.0570706172784172
-0.720457792887612,-0.7880863233785781,-1.025257229804993
-0.8971246202786765,0.14494611938794458,-0.03142926358307401
0.06266051835483975,-0.6631399880956721,-1.0401723504949496
-0.7974941773547067,-0.22376292127701974,-0.7676915923754373
-0.19945858315461212,-0.086697549422582,0.21631677110989883
-0.19945858315461212,-0.086697549422582,0.21631677110989883
-0.19808202738326694,-0.7909012073278426,-0.8548625051975252
-0.8102935613620851,-0.5547796985885454,-1.070084956335643
-0.6699978635708491,-0.6309011772795328,-0.9714891369191427
-0.6648176642258962,-0.40731162283155653,0.9369044899940492
-0.37864378391040693,-0.1644114408724838,0.0873696986834208
-0.36070581214295494,-0.42157158262199834,-0.5822605386376382
-0.6317598268058566,-0.33543580472469325,1.1745228162076742
-0.49937027444442117,-0.2144309099184142,0.1246984001963089
-0.6784673470826377,-0.6440424716756457,-0.5543497108561652
-0.7498738701475991,-0.6512299277385076,-0.937538146972656
-0.4575818396883982,-0.5948583499811314,0.709512638648351
-0.5917324971656005,-0.3604671721325981,-0.5561853418747584
-0.36273451846033805,-0.559389706878435,-0.6711695778937568
0.911818052828312,-0.37348345214294065,-0.7933390088876088
-0.7247172610627282,-0.4496121381719908,-0.3927864185637897
-0.7247172610627282,-0.4496121381719908,-0.3927864185637897
-0.4606673930135984,-0.5697667049510138,-0.9163285019851867
-0.8652643968661627,-0.3348800135652224,0.05459437121947605
0.04429456376367144,1.0743349007268745,0.19931972218884358
1.134170985950364,1.3722720075315897,-0.8257733620537654
-0.09756451286257255,0.01639957370384345,-0.4326545189108167
-0.3163208467430539,-0.5396869097815619,-0.526704728603363
0.705389979382356,0.13851702421785347,-0.7752826759077254
0.6944985775732332,-0.22158355242676206,-1.0133563041687008
-0.5285021126625083,-0.4704328681031863,-0.7678127288818359
-0.5549853761990865,-0.40590931494202875,1.4355077505111697
-0.5549853761990865,-0.40590931494202875,1.4355077505111697
-0.480572950837631,-0.6075248305050155,-0.516413580094065
0.3983612656427755,-0.39651674734221554,1.0803416601816813
-0.7539468715588251,-0.4229490453998248,2.239471328258514
-0.7539468715588251,-0.4229490453998248,2.239471328258514
-0.6712745322121514,-0.5448786526918411,-0.5027019179529614
0.3092035929007189,-0.2407124166734635,-0.5079155802726745
0.8406287315156724,-0.23150671189581912,-1.0076131614049277
0.09248296522845825,-0.0970223947531647,-0.8412439544333353
-0.7806946138540906,-0.30249392141898473,2.0535893440246586
-0.7806946138540906,-0.30249392141898473,2.0535893440246586
0.2552572341263294,-0.22615622571566035,-0.9149417857329052
-0.6606437400645679,-0.28757116042905373,2.1914262196752756
-0.7918113521344605,-0.5897056000573294,2.62620424656641
-0.5243465387158924,-0.38497330883724823,-0.14646614889303844
-0.7667249159680473,-0.617555755376816,0.19873784523871213
-0.9531360379854839,2.2195540825525923,2.000931701660156
-0.34920563841859503,-0.4943938453495502,-0.41591855923334775
-0.8295478449927435,-0.3520178260074721,-0.18301537409424778
-0.8295478449927435,-0.3520178260074721,-0.18301537409424778
-0.790841198099984,-0.4995791370173295,0.09402893241080973
-0.790841198099984,-0.4995791370173295,0.09402893241080973
-0.790841198099984,-0.4995791370173295,0.09402893241080973
-0.8657981269889408,-0.6692562253607643,-0.9285516778628029
-0.7594439033667245,-0.3219045984579458,0.9273185153802233
-0.06587082578076257,-0.39220404889848504,0.4554661611715953
-0.06587082578076257,-0.39220404889848504,0.4554661611715953
0.7353269782993529,-0.47730982369846764,-0.9918391284677718
-0.7396911418272388,-0.16471171321140396,0.3189841592994829
-0.7396911418272388,-0.16471171321140396,0.3189841592994829
-0.08848565532101527,-0.6009683136145274,0.003375149303012424
0.5966037717887334,0.11467291394869489,-0.03426426856290726
-0.6789204806089403,-0.2870389898618062,0.34369634290536244
-0.6789204806089403,-0.2870389898618062,0.34369634290536244
-0.8588200972004543,-0.7445324996161081,-0.534756976366043
-0.8219538531038495,-0.5652985582086776,0.24506209459569722
-0.4374872405803393,-0.12788177232893685,0.46162376931262394
0.19349482152197098,-0.5342484124170409,-0.9971415075990888
-0.08395929416020712,-0.5425421856840452,-0.23970728795975452
-0.519689370962599,-0.028626729290163706,-0.5571267008781433
-0.6030323920978441,-0.63143760247363,-0.553915888733334
-0.6030323920978441,-0.63143760247363,-0.553915888733334
-0.6030323920978441,-0.63143760247363,-0.553915888733334
0.21994233309394787,-0.4214772904084789,1.6893488566080734
-0.7224258824473336,-0.6925134237228878,0.13988478878187754
-0.4439425596925947,-0.27075812055004966,1.2209900033473968
-0.8303976172208786,-0.29021799247711894,2.81517219543457
-0.7095150200857057,-0.6319267322619756,-0.9208516188241818
0.006294146445062437,-0.5741240454382367,-0.9441094785266452
0.3872832679748535,0.3008295664522383,-0.6669916537072922
-0.6167279516657194,0.17966690808534622,0.6913224544790056
-0.6167279516657194,0.17966690808534622,0.6913224544790056
-0.8258123287322028,-0.6333273890094151,-0.4488573968410492
-0.6231819380157524,-0.43420641718639275,2.5072758915689257
-0.6142925751871533,-0.4593643530209859,-0.8752729645702574
-0.7437805325029389,-0.2480684162132324,-0.81375268584206
-0.697919734319051,-0.46513451702064945,1.0100905418395998
-0.697919734319051,-0.46513451702064945,1.0100905418395998
0.5694661259651185,-0.6511066436105304,-0.17517024278640753
-0.5464220514278564,-0.2630762741130422,3.2886554812438904
0.09970718539423411,-0.42915572192933815,1.0017493685086565
0.09970718539423411,-0.42915572192933815,1.0017493685086565
-0.734020331700643,-0.7255428536732991,-1.04621106783549
-0.6434882503913507,-0.8449947363611251,-0.871289610862732
-0.6929772365921072,-0.5730464040922622,2.4466366089714895
-0.4099567061993811,-0.7102398493554859,-0.02388019300997258
0.3614726237207651,-0.4461134980784522,-0.5528823775715299
-0.7996400076245505,-0.6577091329816788,0.229562543357412
-0.11404011423389115,-0.17672098129987718,1.3736289540926614
-0.11404011423389115,-0.17672098129987718,1.3736289540926614
-0.794113378818073,-0.4915314041462446,-0.7914885835988182
-0.008087183435757962,-0.20557636590467557,2.3525574485460914
-0.40790680617094044,-0.7443109228213628,-0.9798151818911235
-0.9566853188853415,-0.20645566962600226,0.40016385912895214
-0.9695561456680296,0.08347720618049304,0.492194773654143
-0.5893322202421369,0.2213515464866918,0.5572278546908546
-0.12069129258394241,-0.03464776406685511,-0.9254791877667109
-0.3299490577644772,-0.42122632245222735,-0.878133248620563
-0.6872296393106854,-0.26693504130792994,0.3199431856142149
-0.26279486631974575,-0.6843932369020249,-1.044211522435385
-0.44283039715554984,-0.5406638267967436,-0.4435207765135501
-0.26089245940800065,-0.541183482783812,0.7769895477648135
-0.9442684033181932,1.3680150338013968,-0.7240107802549998
-0.41923722733580876,-0.32461715915373385,0.9706745743751523
-0.42152068383163876,-0.7348122709327274,-1.086496257781982
-0.8324807918071747,-0.37237979948520655,-1.0042997598648067
-0.8324807918071747,-0.37237979948520655,-1.0042997598648067
-0.4800599719276504,-0.26685983086389203,-0.06364573241876705
0.00913134647740257,-0.3320169876019159,1.24235725402832
0.00913134647740257,-0.3320169876019159,1.24235725402832
-0.528028526885642,-0.40020517706612335,1.9613433714707695
-0.6384621104550741,-0.35093144138654075,0.9035304089576478
-0.6393293907907275,-0.5676283708545896,-0.9387154470549687
-0.052040726578690924,0.1740674171182844,-0.5515401215023465
0.28492807388305663,0.3062650344106886,-0.3158545887470246
-0.21725822024875216,-0.6849835173951254,-1.0611911800172593
-0.8417676533261935,-0.07155276911126245,0.6559852004051209
-0.23603593947631973,-0.4960418224949686,-0.29183492064476013
0.6921266437404686,1.4387114619794819,-0.44881064494450895
-0.9080641405449974,-0.8055748694472844,-1.0769324700037641
-0.8585257058011161,-0.356676554961337,-0.03112704679369927
0.015877556040262173,0.13111476716068055,0.2526798292994499
-0.7405914843082427,-0.522360035777092,0.08209003508090972
-0.003097714814874874,-0.7589435007837083,-1.0242839813232418
-0.003097714814874874,-0.7589435007837083,-1.0242839813232418
-0.1332166813609619,-0.3240470114326666,1.3760248729737388
-0.7989360772901111,-0.574713975108332,0.2327469652104709
0.8973822370455378,-0.5434299523205984,-1.0306674242019653
-0.6255570004383725,-0.12905703667137358,-0.4721730937560398
-0.6255570004383725,-0.12905703667137358,-0.4721730937560398
-0.24122231615914239,-0.5667699156370427,-0.7971947598457335
-0.04579060031308069,0.7140627100732593,0.006130101718008519
-0.7324460346831216,-0.5640135348836581,0.19916429519653317
-0.22308491120735804,0.7805857225259145,1.0399496399031745
0.02986945867538452,-0.29360347419977184,-0.7882629036903378
0.8535970682112708,1.8291805129912162,-0.9862695487340291
0.3530561174286736,-0.7029349864853753,-0.87684565782547
-0.10054709275563557,0.18790665573543971,1.7538318814171685
-0.48149917913807766,-0.4688805442504467,0.03197668492794036
-0.8007417275508245,-0.4389295355384312,0.5651782865325611
-0.45321439289384424,-0.5856254796187083,-0.6293181290229161
-0.7969991021686129,-0.4527357627285852,-0.18206037580966952
-0.3539182089103592,-0.04113048732280733,0.7591798901557923
-0.5975685082872709,-0.27835141927003865,0.7515710365772248
0.9770791298813291,0.948119997398721,1.17235133184327
0.9770791298813291,0.948119997398721,1.17235133184327
-0.5030607124169667,-0.09164377186033462,2.4009578784306846
-0.7691260802178154,-0.5702586577619826,-0.8697211146354673
-0.8142712683147855,-0.4793357795808051,0.45372222314278277
-0.1429007211978,-0.4613331524057994,-0.9034087101429229
-0.6362326578133637,-0.5019203673137559,-0.43391759203539965
-0.8525463308228385,0.05078620937135485,0.8070666601922777
0.5461158492085006,-0.0968070534368356,-0.7525999850696988
0.1299607369841801,-0.584160958254148,-0.09880845310787359
0.2846749731567171,0.14059692886140612,1.7006423905160692
-0.5132767331032526,-0.4154771729215742,-0.5965290794769923
-0.7842014389567905,0.5860509731703335,-1.0906433105468747
-0.04486587875419194,0.2823752528429032,-0.416508309841156
-0.41114883893065984,-0.8089384515417948,-0.9539988570743135
-0.5356104166143469,-0.44776691127982404,-1.1019041809770798
-0.10097766317565132,1.0521379129533415,0.9600865335265795
-0.2597929123848204,-0.5794148877499595,-0.9213295618693035
-0.10641258729828729,-0.3706000479310751,-0.3858580291271211
-0.12654001214438015,-0.6607604580455355,-0.8932781325446234
-0.3952422712577714,-0.12988748353388577,0.586116877231333
-0.7832136310092987,-0.4564672738597507,-0.15699377655982977
0.18723659887909888,-0.7115665127833684,-1.0408154169718424
-0.7946516164143881,-0.41467558860778797,-0.442503722400094
-0.7946516164143881,-0.41467558860778797,-0.442503722400094
-0.6476956134372288,-0.47294325109985125,-0.6496275623639425
-0.6909520208835602,-0.07346130079693265,0.667563327153524
-0.6909520208835602,-0.07346130079693265,0.667563327153524
-0.8244372606277467,-0.652334954937299,1.1292747942606611
-0.8244372606277467,-0.652334954937299,1.1292747942606611
-0.5737070069473887,-0.6867287951802451,-0.6623934914668402
-0.7218890285491943,-0.7520020600159963,-0.9827794055143991
-0.827346107694838,-0.641259692509969,0.7737879681587219
-0.7414986904462179,-0.3725781852193177,0.18905716985464094
0.2288147768833571,2.147018842564689,0.5370897634161843
1.6725020563956008,-0.6984908650318781,-1.0245202088797534
-0.26165543776419425,-0.7738379551304712,-0.8650463223457338
-0.25848749015066363,0.8155291704667941,0.9089770476023359
-0.5441741364863183,-0.7329086832205455,-0.44733804464340227
0.4802858980496724,-0.6442513193024528,-1.072607636451721
-0.5484414613909191,-0.5756612403525246,2.4385401606559753
-0.9076328966352674,-0.6911315680874719,1.8221435825030008
-0.5346317388614019,-0.245729324652089,-0.2851486063334676
-0.0672148244343107,-0.7084365108183451,-1.0488382111276902
-0.0672148244343107,-0.7084365108183451,-1.0488382111276902
-0.7660525468039134,-0.23291202363040714,1.4886532783508304
-0.7573550396495395,-0.18104529778162637,-0.0017545344308018682
0.8095383746756448,0.5806166555484138,-0.9930169914166135
-0.1950806342352122,-0.5147595826571897,-0.7226938724517824
-0.5143346961339315,-0.30360362104243704,0.48066756195492216
-0.5982550294247886,-0.7407885791858038,-0.7291042622119661
0.05763176474306317,-0.33324216723442074,0.3911450038353603
-0.6974127829074861,-0.08100065696807134,-0.5648103515307108
-0.23736634840567908,-0.5323854751057095,0.1263881532847881
-0.876410039861997,0.44243789914374554,-0.6859122296174366
-0.2922045433169438,-0.5117164433002472,1.2866806122991774
-0.6841800774657537,-0.23698745497635437,-0.4273470928555443
0.1853532858784237,-0.013846010017016581,0.812525996613124
-0.36328528962201545,0.2143217986656559,0.4734286804993949
-0.36328528962201545,0.2143217986656559,0.4734286804993949
0.6388536344634163,-0.00670093102587596,-0.11285577239468694
0.6388536344634163,-0.00670093102587596,-0.11285577239468694
-0.9715252941563015,-0.606708935612724,-1.0931684073947725
-0.7181666934490204,-0.1759258243441582,-0.0508351071841187
-0.8463324412372378,-0.7135828594035574,1.2700036382675173
-0.46662320411893443,-0.610762794415156,-0.1882141071116483
1.0617070532838504,-0.40084559486735444,-1.0657558917999266
-0.5262420750486235,-0.17775724801515774,0.189762542425167
-0.01074871116214329,0.36556092467572954,-0.02099818716032637
0.44688859860102337,-0.6211631986829971,-1.0455859899520876
-0.762931075569183,-0.563163485432428,-0.041391018653909366
0.034083132852207536,0.09325191035415188,-0.3773001495635871
0.034083132852207536,0.09325191035415188,-0.3773001495635871
-0.7514096281594702,-0.5976426682538456,0.10868983039307219
0.5403793931007386,0.42967749685049056,0.5789672588308653
-0.3929739208022753,0.16031879481342104,-0.009886828425029914
-0.3929739208022753,0.16031879481342104,-0.009886828425029914
-0.14895479361216227,-0.09381353780627247,0.5086999003589153
-0.7974935750166575,-0.6765924410687552,1.2764424085617065
0.3193199363019732,0.6643154717153974,0.4372009110119608
-0.592788026790238,-0.6678719253010219,-1.0327755101521812
-0.3284482292003102,-0.6638946621947819,-0.9191017097897001
-0.5257115299399528,-0.318140388166325,0.13746771845552658
-0.7000098770856858,-0.6395642373959225,-0.5616734044419395
-0.8958299728896881,-0.7034748613172105,-0.929409646458096
0.18659408324294616,0.5212926685810089,1.1393091370662056
-0.2603109914726682,-0.06412413914998372,1.7247365395228074
-0.2603109914726682,-0.06412413914998372,1.7247365395228074
0.42350671357578706,-0.1793725166055891,-0.4106333275636037
0.42350671357578706,-0.1793725166055891,-0.4106333275636037
-0.8834313278396924,0.6512167014647275,0.10186379402875903
-0.7098203846481113,-0.4880078882972398,0.7261814054846762
0.4033611302385255,1.0438607930021468,0.11235256989796956
-0.19593718667825066,-0.697481825351715,-1.0506695988443164
