1.3342694458442312,-0.1379633877473691,-0.7696602576639917
-0.2365903292395293,-0.24786492035029428,0.2592608401510451
0.18427113577250454,-0.06934015364873977,0.3901041499773661
-0.4903988501926263,-0.1839823089043299,-0.5924341325958569
-0.49150473382737897,-0.5333214248385696,-0.1773258476207653
0.21164564874747566,-0.21581437254117594,-0.7352474290132524
-0.6413551464381199,-0.31049149287125427,-0.46831353630101863
-0.7874719748374016,-0.5990381059854749,1.7351450778189157
-0.07919435480402576,-0.5734149283832973,-0.5521779874960581
-0.07802133682701323,-0.2567888731783669,-0.9107267880439759
-0.1438645403678455,-0.23613626271959334,0.7151934729776687
-0.5714888365152809,-0.48178216183351136,1.1365368045700919
-0.7269541833774437,-0.4393255330503933,-0.3516589941864922
-0.8810140115105446,0.00012311482920295339,-0.4908063219795152
-0.548929765385886,-0.5611979655217794,0.0029097342165186994
-0.5831757868909174,-0.26888636170162095,-0.5267092110713324
-0.6735804528400064,-0.6076188658343419,-0.25306549866994205
-0.7946458382928184,0.07404871879588992,2.2040183544158922
-0.7900475530988638,-0.7059900463455253,-1.0091882083151074
-0.6823811608387365,-0.5989155398640369,-0.7144408938288687
0.18086410183045595,-0.17097147737940152,-0.5664086540622844
-0.35511481496195,-0.25840003144668616,1.4973186277680928
-0.06999810659947493,-0.18246844308243865,-0.9948791265487668
-0.4315185828548337,0.1498008593337403,2.229928465088209
-0.6432182000051179,0.5399592620418187,1.156279522133252
-0.3241156624842967,-0.17137530669880413,1.4937964991160797
-0.09388132287041537,-0.1957277381550225,0.7459781935196073
0.5053745145210996,-0.36516566427010627,-0.9852325608664091
-0.3374040496018198,-0.6870534277624554,-1.034353629748027
-0.3374040496018198,-0.6870534277624554,-1.034353629748027
-0.0639490661344543,-0.140984951292889,-0.7635264833768205
-0.0639490661344543,-0.140984951292889,-0.7635264833768205
-0.4636842591688037,-0.3433322704216791,-0.4167362693756346
0.15035975913206737,-0.10975389017826978,0.9284010567867924
0.25989503221379384,-0.429628969956012,0.7203947305679325
-0.5122530797786182,-0.30824438764299783,-0.24663826197385785
-0.21999016236513852,-0.5434459430830819,-0.8164363503456119
-0.3654522949584857,-0.6035534591074028,-0.38974283408550986
-0.3600609536965687,-0.5408936307993201,1.9802598730723069
-0.5907918431006728,-0.08593067986624583,1.3996125778697786
-0.9137473340900171,-0.2760313230670161,0.8960151764608563
-0.7751360537608464,-0.5580499972899755,-1.0335659452279409
-0.28943615366187353,-0.5625879821802178,-0.7464037982291646
-0.28943615366187353,-0.5625879821802178,-0.7464037982291646
-0.6811037738171836,-0.600445488521031,0.5877960177972203
-0.976200741605153,1.1500006315064808,-0.9869069457054145
0.0021355995299324297,-0.479251688926939,0.009059556759893894
-0.44131401523947705,-0.709654842019081,-0.1446914610266685
-0.7020610819260281,-0.6501783412032658,2.107959508895873
-0.7361421883815812,-0.6026372587917345,-0.523604115271379
3.4859843046466503,-0.5702158596118291,-1.0951871713002521
3.4859843046466503,-0.5702158596118291,-1.0951871713002521
-0.4604929528633754,-0.1368679776787758,-0.9559090447425842
-0.6382725645669011,-0.29341739541540557,1.3687153021163407
-0.6382725645669011,-0.29341739541540557,1.3687153021163407
-0.6382725645669011,-0.29341739541540557,1.3687153021163407
-0.5476015020079084,0.1553206929191947,2.0276808738708487
-0.8232866286238035,-0.3198228179663419,-0.6985031167666115
-0.7245652662761628,0.37435483621758614,0.7388851092046215
-0.7245652662761628,0.37435483621758614,0.7388851092046215
-0.5979647372473801,-0.4318639444453376,-0.015359644579981999
-0.4285000219870182,-0.6114149658027149,-0.9489701275503828
