0.02188026717785814,0.026294054603924803,0.6164561554654724
0.06553076604539386,0.0961565868414657,0.6125845773021382
0.13964605964465981,0.10127061102089535,0.16474153090741406
0.028645781786125597,0.061394035630881645,0.8579910560966952
0.23472087006403972,0.1830400108843703,0.5983129913892065
0.23472087006403972,0.1830400108843703,0.5983129913892065
0.239904319052701,0.2018828721368252,0.6387607394258193
0.11982988251933072,0.05554572009227598,0.14413769035307383
0.0345714588055594,0.05508154819927939,0.4492644138618245
0.06736047645610947,0.10266094369685186,0.2996217100902918
0.2042032223283532,0.012877003045527195,0.36347349361123327
0.17460331813927496,0.03998897445268401,0.19715692353869513
0.06415967819786128,0.07474164692729729,0.9037468027034942
0.16580364165735256,0.02041201446980002,0.16267967898398697
0.2904243066624649,0.04574166353562445,0.24170589841405643
0.04574152881378264,0.07451718977816581,0.31739594092681334
0.03218990343531944,0.052720955527187856,0.5621124348888787
0.03218990343531944,0.052720955527187856,0.5621124348888787
0.20057568469814335,0.106772284650022,0.7450624791979816
0.09669781897344168,0.1066997942424247,0.6118530859017658
0.04991305487849087,0.04913053880868084,0.08935063758629952
0.07755982181168201,0.06962086185455942,0.8413529418827541
0.07755982181168201,0.06962086185455942,0.8413529418827541
0.12061474895664674,0.02803919340470538,0.0826002449079727
0.015579465798434482,0.11678938344570367,0.6372308841560586
0.07300456258498257,0.07879092678540782,0.17085909201311197
0.2556833226743177,0.23213906934857406,1.116638413284507
0.08025133367768673,0.07072394937613885,0.4320989887152037
0.1335348869556383,0.12242439935028214,1.0743174653528695
0.09118195323327861,0.19844024056803822,1.3220388706028505
0.07899626686925156,0.2244774395284348,0.9432818079991705
0.042986835309578475,0.06029082618851529,0.7894304346409329
0.042986835309578475,0.06029082618851529,0.7894304346409329
0.09164815493103938,0.10893932535494164,0.08015538438720007
0.3555295113941672,0.16615677776822585,0.0584022353354426
0.18023581672406594,0.23312785838025482,1.0494558944020949
0.18149628420178576,0.02862876893061076,0.04575777810011501
