0.5487036108970642,-0.33651939034461975,0.3431103229522705
-0.4465681314468384,-0.337579607963562,1.4915392398834229
-0.11003946512937546,0.027945643290877342,1.5717413425445557
0.1023273691534996,-0.04781985282897949,-0.43338543176651
-0.46284809708595276,-0.6273568868637085,-0.6596305966377258
0.8490489721298218,-0.6033043265342712,0.7203947305679321
-0.9046906232833862,-0.48746630549430847,0.01747129112482071
-0.8778681755065918,-0.6272060871124268,0.8941811919212341
0.1258499175310135,-0.36271247267723083,-0.8164363503456116
0.6124055981636047,-0.3898037075996399,-0.32468223571777344
-0.8679407835006714,-0.6957919001579285,-0.38657161593437195
-0.5343582630157471,-0.6856859922409058,1.8525424003601074
-0.8935019969940186,-0.7158184051513672,-0.4484076201915741
0.18511061370372772,-0.5456551313400269,-0.9769680500030518
-0.2888347804546356,-0.7271309494972229,-1.061287760734558
0.21769307553768158,2.572841167449951,0.014454641379415989
-0.21696440875530243,-0.3178113102912903,1.0865484476089478
-0.7997027039527893,-0.49722790718078613,-1.0330344438552856
0.41045862436294556,-0.21144963800907135,-0.6938014626502991
3.1347172260284424,0.722368061542511,-1.03177809715271
-0.8392408490180969,-0.6929370164871216,-0.686591386795044
-0.5996264219284058,-0.5419315099716187,0.46261000633239746
-0.9004893898963928,-0.48863834142684937,2.170405387878418
-0.8037036657333374,-0.6794748306274414,0.009059556759893894
-0.5427687168121338,-0.47112488746643066,-0.5578690767288208
-0.7031424641609192,-0.6765879988670349,-0.03478102758526802
-0.4867860674858093,-0.6239816546440125,0.5937399864196777
-0.829751193523407,-0.5971209406852722,1.448947787284851
-0.6743699312210083,-0.7647351622581482,-0.10036592930555344
-0.4561617374420166,-0.32653796672821045,0.009771873243153095
-0.5312681198120117,-0.4632028043270111,-0.04227790981531143
-0.10358524322509766,-0.5730410218238831,-0.4615132212638855
0.5332218408584595,-0.43655794858932495,-0.9193979501724243
-0.9279345870018005,0.06630831956863403,0.17647108435630798
-0.9053776860237122,-0.8305650353431702,-1.06903874874115
0.670846700668335,0.7291319370269775,0.36943209171295166
-0.9105252027511597,-0.7866767048835754,0.36943209171295166
-0.8266446590423584,-0.04623259976506233,1.9834502935409546
-0.8881357312202454,-0.6178240180015564,1.9834502935409546
-0.994603157043457,-0.8607473373413086,1.341391682624817
-0.994603157043457,-0.8607473373413086,1.341391682624817
-0.9289116263389587,-0.7537444233894348,0.41151192784309387
-0.7694130539894104,0.4664362072944641,0.9965693354606628
-0.9618009328842163,0.19350162148475647,0.7460169792175293
0.18221232295036316,-0.14787650108337402,-0.5405164361000061
0.2410760372877121,-0.5419442057609558,0.6582144498825073
1.0603889226913452,0.2968524396419525,0.5262014865875244
-0.6343567371368408,-0.6608847975730896,0.9062608480453491
-0.7123799324035645,-0.7006747722625732,-0.9684393405914307
-0.8949677348136902,-0.7410825490951538,-0.918877363204956
-0.8325323462486267,-0.42813873291015625,0.1224205419421196
-0.7196663618087769,-0.7057272791862488,-0.0983029156923294
-0.6419738531112671,-0.07474273443222046,-0.427012175321579
-0.05143284797668457,2.5193254947662354,-0.427012175321579
-0.8908019065856934,-0.6914350390434265,0.0860263928771019
-0.8481171131134033,-0.7619832754135132,-0.3452330529689789
0.450043648481369,-0.2997857630252838,0.9723310470581055
0.3936295211315155,-0.05071580782532692,0.19757263362407684
-0.3944931924343109,-0.551801323890686,0.1141815111041069
-0.9089261889457703,-0.7948421239852905,-0.8766437768936157
-0.8261438012123108,-0.7346824407577515,1.9562413692474365
-0.778993546962738,-0.4791351854801178,2.164356231689453
1.060235857963562,0.026796899735927582,-1.05853271484375
-0.15577806532382965,-0.0442226380109787,-0.21452562510967255
-0.9413810968399048,-0.13594520092010498,-0.011899431236088276
-0.8003923296928406,-0.5284701585769653,-0.8444204330444336
0.6634168028831482,-0.4845614433288574,-1.044065237045288
-0.8835684061050415,-0.7958183884620667,-0.7036029696464539
-0.811268150806427,-0.6940421462059021,1.5767805576324463
-0.7509030699729919,0.133260577917099,-0.7520333528518677
-0.9064276814460754,-0.2677616477012634,-0.7520333528518677
-0.7970185279846191,-0.22483329474925995,0.585735023021698
-0.470014750957489,-0.507870078086853,-0.748798131942749
0.07666029781103134,-0.3844873011112213,1.984458327293396
-0.9390957355499268,0.34118667244911194,0.4451756179332733
0.027750829234719276,0.8329365253448486,0.777213990688324
-0.9131828546524048,-0.761102557182312,-0.700858473777771
-0.6690686345100403,-0.2513626217842102,-0.700858473777771
-0.8448260426521301,-0.5991804599761963,0.9369044899940491
-0.8656155467033386,-0.7090058922767639,0.8756694793701172
-0.2991742193698883,-0.3124973177909851,2.0508522987365723
-0.464753657579422,-0.7459967136383057,-1.0601911544799805
-0.8054249286651611,-0.815691351890564,1.0061366558074951
-0.9318174719810486,-0.7218823432922363,0.10627627372741699
-0.7933657765388489,-0.6302502155303955,-0.9375220537185669
-0.5630826354026794,-0.05473894253373146,0.7827922105789185
-0.8219610452651978,-0.5438003540039062,1.4375654458999634
-0.7431619763374329,-0.7834001183509827,-1.094548225402832
-0.810214102268219,-0.15204444527626038,0.8543688654899597
1.8871062994003296,-0.18476101756095886,-0.7854461073875427
-0.5583643317222595,0.032564230263233185,0.11099885404109955
0.8978167772293091,1.1582003831863403,-0.4536096155643463
1.0916602611541748,0.6186116933822632,-0.4536096155643463
-0.5035718679428101,-0.42802196741104126,1.4253628253936768
-0.869178295135498,-0.7596970796585083,-0.526704728603363
-0.683063268661499,-0.5473986268043518,-0.7281731367111206
0.2018594890832901,-0.8278999924659729,-0.9746279120445251
-0.6809293031692505,-0.7459513545036316,-0.8798925876617432
0.9646955728530884,-0.3605945110321045,0.8737933039665222
0.09467598050832748,0.5311108827590942,-1.0167899131774902
0.12555773556232452,-0.6431475281715393,-1.0167899131774902
-0.5024537444114685,0.06646020710468292,-0.31011033058166504
-0.8488686084747314,-0.591392457485199,1.2685612440109253
0.7687459588050842,-0.7013757228851318,-0.7571848034858704
0.4507076144218445,-0.2306033968925476,-0.014344004914164543
-0.32129213213920593,-0.591905415058136,0.8456478118896484
-0.9291163682937622,-0.733351469039917,-0.3083251714706421
-0.5466687083244324,-0.6728054285049438,2.934964179992676
0.45875465869903564,-0.7163846492767334,-0.5672044157981873
0.1534430831670761,0.12818580865859985,0.662027895450592
-0.7644984126091003,-0.7271468043327332,1.2880686521530151
-0.7003199458122253,-0.647871196269989,0.15453393757343292
-0.8532520532608032,-0.6504215598106384,0.4752872586250305
-0.28230640292167664,0.8691169619560242,1.1049226522445679
-0.9861524701118469,2.4812734127044678,1.997879147529602
-0.9648658037185669,2.2584645748138428,1.997879147529602
-0.6994777917861938,-0.4726969599723816,-0.5466059446334839
-0.8157615065574646,-0.2726213037967682,-0.5526257157325745
-0.5216131210327148,-0.43515488505363464,-0.03688986599445343
-0.8792828321456909,-0.5651117563247681,0.0789298564195633
-0.624231219291687,-0.558670163154602,-0.8775970935821533
0.1395159214735031,-0.40709957480430603,-0.8775970935821533
0.21653622388839722,-0.4709799885749817,0.3365887999534607
-0.619113028049469,-0.3417477607727051,-0.9094296097755432
0.3165651559829712,-0.6107774972915649,-0.9094296097755432
-0.9018486142158508,-0.7202773094177246,-0.8723319172859192
0.6030442714691162,0.07560436427593231,-0.8975793719291687
-0.8148162961006165,-0.5630858540534973,-1.0028184652328491
-0.06821497529745102,-0.6549400687217712,0.04065725952386856
-0.3716994524002075,1.2581347227096558,0.20268650352954865
-0.6665500402450562,0.09658868610858917,0.6413156986236572
-0.4769827425479889,-0.5533207654953003,0.30663782358169556
0.34491389989852905,-0.3014778196811676,-0.2884220480918884
0.0933077409863472,0.11461175233125687,2.425633430480957
-0.30987244844436646,0.6039537191390991,-1.0501517057418823
-0.8365156054496765,0.4651908278465271,-0.5571267008781433
-0.23005442321300507,-0.5631087422370911,1.6087672710418701
-0.11339551955461502,-0.3986290991306305,0.7373712658882141
-0.9135599136352539,-0.7768678069114685,-0.773461639881134
0.22062890231609344,0.3864109516143799,-0.7306464314460754
-0.40310218930244446,0.08420778065919876,-0.9146715998649597
0.37396955490112305,-0.6276400685310364,-1.1007686853408813
-0.026491833850741386,-0.25767672061920166,-0.7444071173667908
-0.8472049236297607,-0.6298772096633911,-0.41419756412506104
-0.9164099097251892,-0.6153334379196167,-0.41419756412506104
0.21006132662296295,-0.5897006988525391,-0.7062085866928101
-0.8370534181594849,-0.4524766802787781,3.391599178314209
-0.09431321173906326,0.9600487351417542,0.24246066808700562
-0.9020047187805176,-0.8467667698860168,-0.8712896108627319
0.1513734608888626,-0.8378804326057434,-0.8712896108627319
-0.4030505120754242,-0.0501837320625782,2.375030994415283
0.20197723805904388,-0.48219120502471924,-0.023880193009972572
-0.6018773317337036,-0.14714239537715912,2.306079149246216
1.1463931798934937,-0.39876773953437805,-1.0158333778381348
-0.8296177387237549,-0.7655760645866394,-0.9725048542022705
-0.6821476221084595,-0.6649109125137329,0.3397093415260315
-0.5688560605049133,-0.6877196431159973,1.2215936183929443
-0.45477813482284546,-0.17187508940696716,0.7155462503433228
-0.3447173237800598,0.444357693195343,-0.4785807430744171
-0.9622668027877808,-0.5295050740242004,-0.7896783947944641
-0.8510094881057739,-0.513458788394928,1.1964012384414673
-0.9285025000572205,-0.5866984128952026,1.8832621574401855
-0.5999133586883545,-0.3523702323436737,-0.9068463444709778
-0.9445081949234009,-0.19793447852134705,-0.11222255229949951
-0.8750435709953308,-0.3920409381389618,2.0593254566192627
-0.5316638946533203,0.22089214622974396,1.6984537839889526
1.516435146331787,3.043431520462036,-0.7451865673065186
0.02460487000644207,-0.474291056394577,-0.6731798648834229
-0.46567538380622864,-0.7922981977462769,-0.6848246455192566
-0.6849333047866821,-0.6613004803657532,0.0993180125951767
-0.8846639394760132,-0.4355943202972412,0.7564848065376282
-0.6110780835151672,-0.7742674946784973,2.1826303005218506
-0.9138975143432617,-0.5365513563156128,-1.092927098274231
-0.7931562066078186,-0.4657350182533264,0.15382257103919983
0.10185202211141586,2.7101187705993652,0.12534575164318085
-0.7684536576271057,-0.5622326731681824,-0.49618494510650635
-0.9410353899002075,-0.7265133261680603,0.9706745743751526
0.907606303691864,-0.5583562850952148,-1.051476240158081
0.02470409870147705,-0.769944429397583,-1.0521241426467896
0.02943384274840355,-0.2610413730144501,0.7922844886779785
1.082309365272522,-0.3836809992790222,1.6104316711425781
0.21572282910346985,2.6052424907684326,0.8107123970985413
-0.6251444220542908,0.031774234026670456,0.8107123970985413
-0.5465588569641113,-0.47273731231689453,-0.5473569631576538
-0.5574575662612915,-0.34027165174484253,0.15896859765052795
-0.46636784076690674,0.24937665462493896,2.3408079147338867
-0.8730529546737671,-0.6190942525863647,2.3408079147338867
-0.9156640768051147,-0.5276333093643188,0.11937181651592255
-0.7780722379684448,-0.619211733341217,2.7835419178009033
-0.6936312913894653,-0.6376513242721558,-0.09772612899541855
2.074018716812134,0.24547724425792694,-0.6047115325927734
-0.26384156942367554,-0.684133768081665,-1.0947190523147583
-0.9143206477165222,-0.7322355508804321,-1.0947190523147583
-0.8263684511184692,-0.7471385598182678,0.17569534480571747
-0.9067680239677429,-0.7895691394805908,-0.6363338232040405
-0.8416038751602173,-0.5530182123184204,1.7900880575180054
-0.6265760660171509,-0.46043696999549866,0.9040674567222595
-0.994603157043457,-0.8607473373413086,-0.3455042541027069
-0.5348079204559326,-0.5687239170074463,-0.02299652434885502
1.6840518712997437,0.020394645631313324,-0.8044410943984985
-0.7876284122467041,-0.6108571887016296,-0.8044410943984985
-0.8771776556968689,0.032203610986471176,-0.031127046793699265
-0.9013813734054565,-0.6098763346672058,0.08209003508090973
-0.7960423231124878,-0.509976327419281,0.08209003508090973
-0.8257319927215576,-0.733919620513916,-0.8009907603263855
0.17362725734710693,3.0897819995880127,1.3072121143341064
-0.2645137310028076,-0.593970537185669,-0.6614094972610474
-0.37507590651512146,0.6555536985397339,-0.9538030624389648
-0.5773137807846069,-0.34972989559173584,-0.9490970373153687
-0.9093038439750671,-0.7834707498550415,-0.9524591565132141
0.9811536073684692,4.588772773742676,-0.9868876934051514
3.135538101196289,-0.7916174530982971,-0.8800180554389954
-0.5490795373916626,-0.7577764987945557,-0.8800180554389954
-0.7953159213066101,-0.5235583186149597,-0.5997016429901123
-0.8763430714607239,-0.7973631620407104,-1.0656408071517944
-0.3867500424385071,-0.4028306007385254,-0.776684045791626
1.5323840379714966,0.6420804858207703,-0.5619880557060242
-0.502751350402832,-0.6713029742240906,-0.9217523336410522
0.051253821700811386,-0.5993064641952515,-0.9217523336410522
-0.8298219442367554,-0.7476305961608887,-0.9217523336410522
-0.854201078414917,-0.8115383386611938,-1.0463283061981201
-0.18384885787963867,-0.34823623299598694,-0.46022114157676697
-0.7226088643074036,-0.4798877239227295,-0.49020159244537354
0.4309162497520447,-0.5998924970626831,0.843738853931427
-0.717142641544342,-0.18022695183753967,0.4777142405509949
-0.8601164221763611,-0.6157997250556946,0.4777142405509949
-0.7995280027389526,-0.6984552145004272,-0.9993025064468384
-0.9006112813949585,-0.7513486742973328,-0.5449477434158325
-0.8090426325798035,-0.7165891528129578,1.6974226236343384
-0.6898312568664551,-0.43134209513664246,-0.6023470759391785
-0.08216796070337296,-0.538008451461792,-0.6773520708084106
-0.9095975160598755,-0.829255998134613,-0.956993043422699
0.38682377338409424,-0.2810831069946289,0.1465752124786377
-0.12588922679424286,-0.7864918112754822,-0.3532332181930542
-0.07786962389945984,-0.6885085105895996,-0.6221516728401184
-0.8871889114379883,-0.7607646584510803,-0.9904230237007141
-0.8437331914901733,-0.8401634097099304,-1.1108250617980957
-0.7647521495819092,-0.6292142868041992,2.443023681640625
-0.3395267426967621,1.1114860773086548,1.3093907833099365
-0.9179136753082275,-0.713104248046875,2.489901542663574
-0.6275748610496521,-0.6427762508392334,1.757175326347351
0.15119387209415436,-0.5179752111434937,-0.8125177025794983
0.9803977012634277,-0.6719409823417664,-1.0353100299835205
-0.47357892990112305,-0.3784889280796051,-0.4509575068950653
0.46891266107559204,0.7044579982757568,0.603683590888977
-0.8191595673561096,-0.13311754167079926,-0.1569937765598297
-0.9225233197212219,-0.6846692562103271,0.8421330451965332
0.44727060198783875,1.0746341943740845,0.8421330451965332
-0.4931904375553131,-0.3169635236263275,2.1205427646636963
-0.8182242512702942,-0.4648887813091278,-0.6134631037712097
-0.5034052729606628,0.18719445168972015,2.0016214847564697
-0.8264880776405334,-0.7642390131950378,0.5599501729011536
0.03841901570558548,-0.4403044283390045,-0.9385946989059448
0.8485525250434875,-0.3277971148490906,-0.9074375033378601
-0.7576220035552979,-0.6385869383811951,0.6932122707366943
-0.7546372413635254,-0.7759339213371277,-0.4354388117790222
-0.4589287042617798,-0.2727852463722229,3.0828299522399902
-0.1135391816496849,-0.12582343816757202,-0.8455714583396912
-0.8102552890777588,-0.5704802870750427,-0.4726200997829437
0.5854191780090332,0.8141731023788452,-0.47076666355133057
-0.8902643918991089,-0.6525222659111023,2.388047456741333
-0.507745623588562,-0.12071875482797623,2.3229522705078125
-0.7124251127243042,-0.567310094833374,0.18333877623081207
-0.43832340836524963,0.3769260048866272,-0.4673581123352051
0.25780919194221497,1.0566176176071167,-0.4673581123352051
-0.18151745200157166,0.06784525513648987,-1.0363093614578247
0.6099420785903931,-0.6026297807693481,-1.036189079284668
-0.5659583806991577,-0.7950550317764282,-1.0715113878250122
-0.3153510093688965,-0.7635316252708435,-1.0715113878250122
-0.7893711924552917,-0.6897370219230652,-0.03112011030316353
-0.8840640783309937,-0.40827593207359314,0.1419047713279724
-0.8774083256721497,-0.7754865884780884,-1.034422516822815
-0.9439274668693542,-0.7369261980056763,0.8794826865196228
-0.885021984577179,-0.3455720543861389,-0.018456976860761642
-0.017140470445156097,-0.4418591558933258,0.9602971076965332
-0.9496545195579529,-0.6802568435668945,0.8936052918434143
1.1306263208389282,0.11919446289539337,-0.962369978427887
-0.6177595853805542,-0.6152637600898743,-0.8911290764808655
-0.9188295006752014,-0.26864007115364075,1.1162117719650269
-0.5669288039207458,-0.010659481398761272,-0.9879580736160278
-0.8154951333999634,-0.2929876744747162,0.15565015375614166
-0.7049981951713562,-0.5353327393531799,-1.0585719347000122
-0.6778019070625305,-0.5488309264183044,0.7855056524276733
0.06474171578884125,-0.43504101037979126,0.9992504715919495
-0.7999392151832581,-0.7183505892753601,-1.0469416379928589
-0.7917441129684448,0.757798433303833,1.0523022413253784
0.079503633081913,-0.1756683737039566,-0.011848922818899155
1.7655243873596191,-0.4959108829498291,-0.5905092358589172
0.1584978550672531,0.485159695148468,1.068281888961792
-0.8814950585365295,-0.4833384156227112,1.068281888961792
-0.6916634440422058,-0.6594454646110535,1.894684910774231
1.0379029512405396,-0.5153847932815552,-0.2228410840034485
2.203148365020752,-0.464740127325058,-1.0670444965362549
-0.6489191055297852,-0.5781517624855042,0.9179241061210632
-0.3788394629955292,-0.16976714134216309,0.07741928845643997
0.5565893650054932,3.355663537979126,0.7073159217834473
-0.7059121131896973,-0.4731728434562683,-0.05500148981809616
-0.3973197937011719,0.4527854323387146,1.3393793106079102
-0.6083371043205261,-0.13387641310691833,-0.2869928777217865
-0.13262850046157837,0.11056042462587357,-0.3728487491607666
-0.5474883317947388,-0.4557957947254181,-0.3728487491607666
0.5925916433334351,-0.3352791666984558,-1.0459964275360107
1.8527534008026123,1.018515706062317,0.2421024590730667
-0.773887038230896,-0.4273511469364166,0.8260717391967773
-0.5194463729858398,0.20034624636173248,0.7221347093582153
-0.9359678030014038,-0.6054083704948425,1.1179873943328857
-0.8301082849502563,-0.6429609060287476,1.1413947343826294
-0.6132864952087402,-0.3349439203739166,-0.38823428750038147
-0.10885994881391525,0.16051393747329712,0.023345492780208588
-0.8986957669258118,-0.8175034523010254,-0.92912358045578
-0.5480820536613464,-0.5437190532684326,-0.92912358045578
-0.48987942934036255,0.5910563468933105,-1.007097601890564
-0.9018071889877319,-0.5094318985939026,-1.0191364288330078
-0.9384239912033081,-0.4721389412879944,1.5555626153945923
-0.8369545936584473,-0.6736446619033813,0.1670423150062561
-0.8052443265914917,-0.5761561393737793,1.0844413042068481
0.29201772809028625,-0.7026030421257019,-0.9915858507156372
-0.09721391648054123,-0.5988931059837341,1.9408152103424072
-0.23221592605113983,-0.7814120054244995,-1.0356569290161133
0.4872691035270691,0.059136953204870224,-0.9485114216804504
-0.7720618844032288,-0.658173680305481,-0.8590311408042908
-0.8626946210861206,1.252740502357483,-0.8589786887168884
-0.05355345830321312,0.42524081468582153,0.9454553127288818
0.4357109069824219,-0.36164000630378723,-0.6283506751060486
-0.841659426689148,-0.5400916934013367,-0.5163755416870117
0.4740380346775055,-0.5338305234909058,-0.7687380313873291
-0.7887629270553589,-0.6342018842697144,-0.7815564274787903
-0.3190842270851135,-0.4385317862033844,-0.7349222302436829
0.23438623547554016,-0.5385870933532715,0.8808702826499939
-0.30492860078811646,-0.4351094365119934,0.12817253172397614
-0.7867859601974487,0.17624494433403015,0.35666006803512573
-0.37158337235450745,-0.4362711012363434,1.8874101638793945
-0.699321448802948,-0.6197069883346558,-0.3264634907245636
0.028058594092726707,-0.5183231830596924,-1.0291993618011475
-0.952863872051239,-0.4890482425689697,-0.33208411931991577
-0.9656674861907959,0.22215107083320618,-0.33208411931991577
-0.804257333278656,-0.4169233441352844,0.16396592557430267
-0.3507196009159088,0.4932134747505188,-0.32988134026527405
-0.7788925766944885,1.787854790687561,-0.269187331199646
-0.8811217546463013,-0.5393735766410828,1.1196786165237427
0.9244805574417114,-0.5963056087493896,-0.9916777610778809
-0.18925616145133972,1.6596508026123047,0.4677688777446747
-0.7046969532966614,-0.44574761390686035,2.7066869735717773
0.17864453792572021,-0.6622533202171326,-0.2156459242105484
-0.6018544435501099,-0.5339193940162659,-0.8410648107528687
-0.6626815795898438,-0.6976435780525208,-0.6147941946983337
-0.7660945057868958,-0.5262567400932312,-0.14442956447601318
-0.7843261361122131,-0.635592520236969,0.9665186405181885
-0.5093178749084473,0.4950351417064667,-0.7881006002426147
-0.12169991433620453,-0.45475199818611145,-0.6498451828956604
1.1149932146072388,-0.32965216040611267,2.0430800914764404
0.5864812135696411,-0.04237612709403038,-0.45210251212120056
-0.3165361285209656,0.051019638776779175,1.221275806427002
0.9812954664230347,4.065921306610107,-0.724078357219696
-0.8892853856086731,-0.73991858959198,1.8107144832611084
-0.6978961825370789,-0.37377849221229553,0.35342782735824585
-0.7868523001670837,-0.5502180457115173,0.9432238936424255
-0.6983523368835449,-0.62247633934021,0.42816728353500366
-0.8735069632530212,-0.5207465887069702,1.0228320360183716
-0.9171859622001648,-0.5441815257072449,0.9825184941291809
-0.5635141134262085,-0.43600431084632874,0.9825184941291809
-0.21893012523651123,-0.33852526545524597,1.0849984884262085
-0.9050341844558716,-0.3471924960613251,-0.5130820870399475
-0.9858018755912781,-0.02398909442126751,0.39370468258857727
3.113046884536743,-0.46087029576301575,-0.8408498764038086
0.9013245105743408,-0.27315351366996765,-1.045060634613037
-0.8496993184089661,-0.8300414085388184,-1.0701969861984253
-0.7422557473182678,-0.19015176594257355,2.167062520980835
-0.5119191408157349,-0.5562595129013062,1.871167540550232
-0.896497368812561,-0.6605208516120911,-0.13486862182617188
-0.3938060700893402,-0.7260907888412476,-1.1013524532318115
-0.1584482342004776,-0.5907643437385559,-1.1013524532318115
-0.8722361326217651,-0.7054567337036133,0.8787237405776978
0.09747227281332016,-0.3170233368873596,0.8787237405776978
-0.3405003249645233,-0.5765405893325806,-0.9246158003807068
0.2907490134239197,-0.694448709487915,-0.8986942768096924
-0.7752194404602051,-0.26044806838035583,0.7506378889083862
-0.8773380517959595,-0.7574129104614258,-0.8809508085250854
-0.4075964093208313,0.029288502410054207,0.9695656895637512
-0.5683172345161438,0.38085660338401794,-0.9664782881736755
-0.5455068945884705,-0.4967324137687683,-0.738292396068573
-0.6722235083580017,-0.08608150482177734,-0.3463294506072998
-0.8609477877616882,-0.7668721079826355,-1.0582131147384644
-0.46304139494895935,-0.4108666479587555,1.0176831483840942
-0.7989212870597839,-0.6066187024116516,1.1907825469970703
-0.6079245209693909,-0.3554645776748657,-0.44446977972984314
-0.4110966920852661,0.5700331330299377,1.5723075866699219
1.5422987937927246,-0.6303787231445312,-1.009905219078064
-0.9009928703308105,-0.7990107536315918,-1.009905219078064
2.721653461456299,1.6848822832107544,-0.874536395072937
-0.8583093285560608,-0.6948686242103577,-0.9730849862098694
-0.4574585556983948,-0.2771550118923187,0.2426820546388626
-0.5251457095146179,-0.4690931439399719,0.4091227650642395
-0.5089502334594727,0.09077133983373642,-0.8892814517021179
-0.8887162208557129,-0.6805382370948792,-0.9954206943511963
-0.43130365014076233,-0.2120155245065689,-0.28324389457702637
-0.4585495889186859,-0.3282518982887268,0.35147929191589355
-0.4974096119403839,-0.7368535995483398,-0.8054754137992859
1.4175457954406738,-0.6757503151893616,-0.7981737852096558
-0.4677703380584717,-0.3073273003101349,1.8880523443222046
-0.22339244186878204,-0.25641652941703796,-0.9585618376731873
-0.785899817943573,-0.6224596500396729,-0.8773860335350037
-0.8286327123641968,1.193712592124939,1.1404716968536377
-0.9078559279441833,-0.7501299977302551,-0.14615345001220703
-0.9138325452804565,-0.6847366094589233,-0.9051405787467957
-0.864782989025116,-0.7409319281578064,-0.9416658878326416
-0.3651631772518158,-0.3371603488922119,1.0575577020645142
-0.8586769700050354,-0.6806520819664001,-0.3578532338142395
-0.7811949849128723,0.8185045123100281,-1.0129790306091309
-0.8639661073684692,-0.6869467496871948,2.0621659755706787
-0.8660100102424622,-0.5108054280281067,1.2361472845077515
-0.8041374683380127,-0.7507871985435486,-0.8581502437591553
1.255117654800415,2.679309129714966,0.7913233041763306
-0.1945061981678009,-0.6046761870384216,-0.9772655367851257
-0.7119943499565125,-0.5894753932952881,0.19878129661083221
0.8161577582359314,-0.5753247737884521,-0.4379701316356659
-0.35020408034324646,-0.7446889877319336,0.07947064936161041
-0.8560607433319092,-0.4409278333187103,-0.5587692260742188
-0.17295292019844055,-0.08091925829648972,2.4778873920440674
-0.2701728045940399,0.8593180775642395,2.1221227645874023
-0.8514602780342102,-0.6269736289978027,-0.4088784456253052
-0.9189560413360596,-0.7773926258087158,-1.0478465557098389
-0.42166879773139954,-0.4905780553817749,-0.921975314617157
-0.8877355456352234,-0.4321131110191345,-0.41311725974082947
-0.7878483533859253,-0.3067680597305298,1.8540517091751099
-0.8450374007225037,-0.44176486134529114,-0.01809418760240078
-0.4991667866706848,-0.3819437623023987,-0.01809418760240078
-0.9347343444824219,-0.7639532089233398,3.1823842525482178
-0.8463377356529236,-0.7035011053085327,-0.5151540040969849
0.8144664168357849,-0.11849973350763321,-0.9589523077011108
-0.9878563284873962,-0.36459580063819885,1.8738576173782349
-0.9336960911750793,-0.13906745612621307,0.6785093545913696
-0.49821627140045166,0.9938598275184631,0.6785093545913696
1.2822681665420532,-0.4440317749977112,0.23830825090408325
-0.8570000529289246,-0.7359957098960876,2.2883596420288086
-0.9182698726654053,0.4337492287158966,0.9729210734367371
0.514461100101471,0.26285362243652344,-0.532722532749176
1.0197646617889404,1.0211529731750488,0.4364403486251831
-0.9053422212600708,-0.6725541949272156,0.7480132579803467
-0.1497848927974701,0.3308684229850769,0.24380651116371155
0.6018189191818237,-0.6370655298233032,-1.0372463464736938
-0.0336882658302784,0.506041944026947,0.9448673129081726
-0.3347685933113098,-0.671809732913971,-0.7224658727645874
-0.8780046105384827,-0.6617018580436707,0.286173552274704
-0.048262398689985275,-0.3557015657424927,-0.4832252264022827
-0.8703201413154602,-0.6992732286453247,1.8689868450164795
-0.86932373046875,-0.6555984616279602,1.3717964887619019
-0.26115307211875916,-0.39816099405288696,1.0132718086242676
-0.7404471635818481,-0.5261788368225098,-0.7630826234817505
-0.3393654525279999,-0.20277339220046997,0.6812867522239685
