0.13710330265977724,0.08114774971889953,1.2198492494622866
0.15571189995056814,0.10877462255635431,0.14383053282896677
0.039407545819080306,0.07155793621071747,0.6124999761581422
0.2908351326473056,0.04476818391334797,0.13904378049075602
0.03483862236745301,0.07180979738207088,0.8699859981423333
0.11860909786926847,0.14302138817948956,0.5719262760877605
0.14634944547269316,0.2414877770810964,0.19321403825566885
0.0641382859684527,0.05592514000336329,0.6521927517652519
0.09992055641948468,0.0393104848027939,0.394630272984505
0.22755612932145597,0.03915668766945599,1.2375630569458012
0.03479964104418955,0.1458678651447629,0.270056204432533
0.03479964104418955,0.1458678651447629,0.270056204432533
0.07176716990112549,0.08529535954356905,0.9181924611216495
0.3115779271754953,0.019500756895480056,0.1627959087491034
0.030764268193615676,0.1454433697056735,0.2855158134549858
0.14586033557284436,0.1720268332592787,1.3435513464042113
0.01769821832260294,0.1839352204376713,0.29657674379469373
0.030723878766277007,0.028178776856245737,0.455382678457669
0.08941832145693754,0.025666224760846013,0.07130488166638783
0.07735568253773573,0.06675575342122464,0.04598742301389575
0.17844231925656404,0.08226890797043843,0.1650526131540537
0.07386775762682395,0.060848844453751556,1.1275594377517693
0.19384714824253962,0.10395525363353744,0.4305150090001879
0.1978644764630923,0.15831792249707946,0.23742481494446588
0.009126504098331293,0.005950079642635371,0.007394136274665856
0.005548624033712605,0.07547790867657889,0.6858534216880796
0.13650809570526082,0.1089427951189379,0.313145165135463
0.07200067548577983,0.09671123585353296,0.09150777020057042
0.267042802625114,0.10787623000056262,0.058827179039518014
0.08993438007691432,0.054895984468360734,1.0635019959154581
0.15575172952083613,0.07181160831646552,1.162679226398468
0.04763804656302645,0.09361096980059076,0.7227430521647135
0.04763804656302645,0.09361096980059076,0.7227430521647135
0.11893791004217098,0.0483037462412779,0.08080779144744436
0.06009138507697554,0.11061050130302708,0.5060926946955068
0.020893166809874977,0.03905254058105251,0.8425042712688438
0.02649888732470572,0.027393051393950974,0.49295124093691517
0.08294259180270488,0.05077091408024231,1.303010343801407
0.021682480837218476,0.03488552277597288,0.9206278228263063
0.021682480837218476,0.03488552277597288,0.9206278228263063
0.08570720115516868,0.04989177384014639,0.47395771970493467
0.222435308954368,0.3586853023146589,0.5594955440064271
0.10545728055115729,0.10320168094727253,0.7855701835836686
0.03150571517708401,0.31226419738822037,0.2641689443889827
0.08206843358952375,0.06017761745059952,0.05069057874381537
0.04473988657001231,0.045022808721022926,0.8123573302371164
0.04473988657001231,0.045022808721022926,0.8123573302371164
0.10975728844664989,0.06159130268823357,0.09151562563329936
0.10975728844664989,0.06159130268823357,0.09151562563329936
0.06332451566663527,0.06793544843189772,0.4928991733619146
0.10141844145705305,0.0687643987511595,0.4721928964356581
0.018050418952746047,0.15402036579308057,0.6505227308103019
0.08265612640444722,0.07282528533147914,1.3432495732931864
0.04055979227367788,0.07398896808296976,0.7254723919928074
0.1667769153906653,0.09385512830026536,0.09457698340004397
0.19498277977108955,0.1824018726398548,1.5633068361282345
0.19498277977108955,0.1824018726398548,1.5633068361282345
0.06083667218773847,0.045966314437311334,0.14062936917798863
0.01491083836586525,0.24511254237539004,0.14923048784335455
0.19422157257875158,0.05425152952348194,0.07041112207497165
0.03843352436522642,0.06714375557005406,0.48938107518355034
0.10782718655892774,0.15028321229116554,0.79363196590117
0.07868959804455795,0.048828228699841665,0.800516024339767
0.14619654917113845,0.18324684716495027,0.8641765592069854
0.03054413963248953,0.05185459491548438,1.1683493836720784
0.09404426482491313,0.11905991374263687,1.338701176948018
0.06867721725068984,0.03738288922856252,0.8410307917793595
0.04660359296316488,0.04900444438856923,0.06982861297991541
0.049660717451590175,0.03657200158906302,0.08608380541205397
0.16457687161862852,0.03104756683882857,0.06758868624234485
0.057651443743368704,0.02001313590755064,0.3181498739123342
0.05959352264025559,0.036292258624918756,0.7884471416473399
0.0729236910069982,0.10017094573254387,0.07851043277907939
0.034550296781229846,0.04635908504043307,1.3087312057131815
0.1915669752483567,0.08213845825940373,0.030346808150410638
0.04733736663870513,0.013790294835765273,0.042762114331126186
0.023152976378975884,0.1729494778007742,0.4538648834625879
0.1840569702825612,0.03690114331721431,0.03708462985232473
0.03154498513547394,0.10880138445459307,0.15461230672895918
0.12506174890929836,0.1116987387426197,0.5389688699642822
0.12506174890929836,0.1116987387426197,0.5389688699642822
0.11917764517895522,0.009514445376626789,0.113469046652317
0.026908429779112338,0.05317493753844784,0.024552509570405605
0.05136909913271665,0.036606184735539414,0.06566618392368158
0.0595020761292073,0.09327719354044116,0.8416510683298115
0.0966067503808687,0.12340438795089721,0.5077101914634305
0.07726309843821128,0.06925035103422308,0.23518591262967822
0.05810366486571729,0.0911256364909932,0.952667213837306
0.08361895356575648,0.11483625266949336,0.5211359172335693
0.052644391969999406,0.03841494964072039,0.23656906125481647
0.04234943350741551,0.03934994596194121,0.07909314356744286
0.09975816103408025,0.05062979958555292,0.7537083172798156
0.07145996369545655,0.09263663559158643,0.23695637643337228
0.10145833517965816,0.05318203092774466,0.18955410608223527
0.3079791012016081,0.1005478670348724,0.14220696840399788
0.046174568521479796,0.0680670373199419,0.3003069688007233
0.046174568521479796,0.0680670373199419,0.3003069688007233
0.09524778355462918,0.057494171859253,0.08796777306851887
0.024157087451379212,0.09695497061134804,0.49508499979972814
0.1651596925989503,0.33308339473983606,0.5504341677332681
0.2732262304766726,0.30940189260663464,0.1311529459742208
0.14211408736738596,0.14201863877661527,0.28880889982197966
0.1049663839093188,0.061831529365054205,0.24985510612527514
0.25940024123908506,0.17982874174735378,0.14884289560715364
0.26365741805980597,0.11735239306447057,0.04737920105457302
0.08649065429442342,0.07120801280163938,0.1501123659312725
0.07518002775001029,0.07489380490779876,1.0764654316902165
0.07518002775001029,0.07489380490779876,1.0764654316902165
0.08982959900299706,0.05016925265341407,0.24920770872490736
0.21596391790856914,0.06726245689888793,0.8676946353912349
0.037987517789006234,0.07881758753582838,1.3826175005435937
0.037987517789006234,0.07881758753582838,1.3826175005435937
0.03438928561968107,0.04460559706576168,0.2687718428423007
0.2420659657006286,0.12764882194428223,0.2606516528129576
0.2781953015426796,0.10759944124292169,0.050513374555028176
0.1626359441311408,0.12745026377381544,0.12173327729271516
0.03830075280865035,0.10536200145135327,1.301227424740791
0.03830075280865035,0.10536200145135327,1.301227424740791
0.1800172145989324,0.10701825381354209,0.08828378153343996
0.07302144938858136,0.11991784991519082,1.3735431941066472
0.031688945709860764,0.04959089233761744,1.567098801612854
0.0717459361292422,0.07874727860146337,0.4073537759269988
0.04586199118062441,0.0575426339476059,0.5588950248360632
0.006215789983980355,0.5504684087634086,1.2724620081186302
0.10482171154084306,0.07210920142211641,0.2989868402332068
