-0.6223782300949097,-0.8227879405021667,-1.0992075204849243
-0.1577141284942627,-0.828163206577301,-1.0992075204849243
-0.8757081031799316,-0.5672422051429749,0.9408949017524719
-0.1477525234222412,-0.41931337118148804,-0.9134855270385742
0.29645660519599915,1.161222219467163,-0.5536170601844788
-0.9502542018890381,-0.6073155403137207,0.038072872906923294
2.040168046951294,4.019504070281982,-0.8820109367370605
-0.8970962166786194,-0.8395732045173645,-1.0325493812561035
-0.8903219103813171,-0.7141255140304565,-0.42442217469215393
-0.12041884660720825,-0.4054654538631439,0.8737933039665222
0.08716179430484772,0.06411018967628479,-0.7678127288818359
-0.8139971494674683,-0.7585513591766357,-0.7678127288818359
-0.8013920187950134,-0.7867364883422852,-0.34646573662757874
-0.906653881072998,-0.8120979070663452,-1.0496506690979004
-0.806352436542511,-0.5267913341522217,2.028167724609375
-0.7560523152351379,-0.5038220882415771,2.5137779712677
0.6036612391471863,-0.4558159112930298,-1.0027377605438232
-0.13924244046211243,0.4840417504310608,2.064399242401123
-0.7147058844566345,-0.35416799783706665,0.6620453596115112
-0.7631608247756958,-0.6754873394966125,0.6620453596115112
-0.5403953194618225,-0.13883550465106964,-0.30847954750061035
-0.9232273697853088,-0.7768853902816772,0.9695516228675842
-0.40168872475624084,-0.8103839755058289,-0.3967632055282593
-0.7554168701171875,-0.36295124888420105,-0.03688986599445343
-0.994603157043457,-0.8607473373413086,-0.9295538067817688
-0.8231835961341858,-0.8277340531349182,-0.8149807453155518
-0.41841423511505127,-0.8144885897636414,-0.8149807453155518
-0.9101783037185669,-0.770904004573822,0.5103082656860352
-0.5401687622070312,-0.6965662837028503,-0.9094296097755432
-0.48205798864364624,0.4788619875907898,0.19270016252994537
-0.7855800986289978,-0.6281508207321167,0.7638278007507324
-0.9096545577049255,-0.4413667619228363,0.14276111125946045
-0.629744827747345,-0.5359719395637512,0.513096034526825
-0.8752283453941345,-0.8058261275291443,-0.9538143277168274
-0.8605989813804626,-0.668382465839386,-0.9538143277168274
-0.47073376178741455,-0.0784033015370369,-0.9538143277168274
-0.7179356217384338,-0.6605392694473267,-0.9961269497871399
0.0848141610622406,-0.6038463711738586,-1.0016275644302368
-0.8837236166000366,-0.70464026927948,-0.8930991888046265
-0.5868794322013855,-0.7244541645050049,-0.04071987792849541
0.44760653376579285,-0.5452349781990051,-0.2542964518070221
-0.13797326385974884,-0.7658576369285583,-0.6196544766426086
-0.4543779492378235,-0.3844926953315735,-0.4673638641834259
-0.17188064754009247,-0.28012797236442566,1.6087672710418701
-0.7842350602149963,-0.5040349364280701,1.6280272006988525
-0.1355298012495041,0.40249672532081604,1.373785376548767
0.13292378187179565,-0.3775482475757599,-0.9146715998649597
-0.725497841835022,-0.6269816756248474,-0.9146715998649597
0.6597311496734619,-0.3243388235569,-0.2012667953968048
-0.8587757349014282,-0.5680791139602661,-0.05211343988776207
-0.3158194422721863,0.4219211935997009,-0.7444071173667908
-0.8112289905548096,-0.47392919659614563,-0.8646792769432068
1.5754426717758179,-0.18532469868659973,-0.9406198859214783
1.5817246437072754,1.7118206024169922,-0.6645999550819397
-0.9231231808662415,-0.5150545239448547,0.5243991613388062
-0.7911423444747925,-0.582668662071228,-0.4488573968410492
-0.5608593225479126,-0.32599762082099915,2.35400652885437
-0.5723458528518677,-0.5772196650505066,-0.9077280163764954
-0.8563971519470215,-0.14886438846588135,-0.8016231656074524
-0.23475715517997742,-0.3506580591201782,0.9467726349830627
-0.4689784646034241,-0.7717906832695007,-0.9540660977363586
-0.8043850660324097,-0.6505874395370483,-0.8954389095306396
0.49528002738952637,-0.3704065680503845,-0.34745946526527405
-0.9147691130638123,-0.8193413615226746,-1.014199137687683
0.15881966054439545,-0.8038901090621948,-1.0261889696121216
1.4471203088760376,-0.7323570847511292,-0.8525443077087402
-0.08591156452894211,-0.43883848190307617,-0.5551226139068604
-0.5813769102096558,-0.20895348489284515,0.9781193733215332
-0.782992959022522,-0.7223940491676331,-1.0056078433990479
-0.2958431541919708,0.1949731409549713,-0.16682180762290955
-0.9050930738449097,-0.798189640045166,-0.7759855389595032
-0.11361398547887802,1.283915400505066,-0.9068463444709778
-0.8293496370315552,-0.8039843440055847,-0.98760986328125
0.22365015745162964,-0.7160499095916748,-0.9590927362442017
-0.3626646399497986,-0.4500802457332611,0.2071293443441391
-0.8672090172767639,-0.7997394800186157,-1.0302963256835938
0.8350300788879395,-0.24610178172588348,-1.0302963256835938
-0.6785204410552979,0.5686264634132385,1.592454195022583
-0.7862906455993652,-0.585142195224762,0.1147470772266388
-0.8861128687858582,-0.46716001629829407,-1.092927098274231
-0.16319487988948822,0.4148351550102234,0.9363999962806702
0.5000184178352356,-0.593439519405365,-1.0366214513778687
-0.8056321740150452,-0.34397652745246887,-0.3290430009365082
-0.9206769466400146,-0.6940963864326477,-0.4152713716030121
-0.6076571345329285,-0.602703332901001,-0.7516961693763733
-0.522252082824707,-0.6000925898551941,0.20964016020298004
-0.9646026492118835,1.615580439567566,-0.24969147145748138
-0.3823850452899933,-0.5128357410430908,1.0479017496109009
-0.3702491223812103,-0.7338396310806274,-0.9262158870697021
-0.876721203327179,-0.7020819187164307,-0.4318625032901764
-0.8750147223472595,-0.6867426037788391,0.22321617603302002
-0.7456544041633606,-0.41270071268081665,-0.4807722866535187
-0.8557413816452026,-0.7528182864189148,-0.7158635854721069
-0.8103801012039185,-0.6451933979988098,0.31463393568992615
0.19234199821949005,0.5131986141204834,-0.3250100910663605
-0.8913455605506897,-0.7521377205848694,2.1920230388641357
0.0996096283197403,-0.35440966486930847,-0.29183492064476013
-0.6365606188774109,-0.5557173490524292,-0.5096870064735413
-0.4995966851711273,-0.4661528468132019,-0.5762538909912109
2.5748374462127686,0.03676123172044754,-0.8363193869590759
0.17028747498989105,0.03976524621248245,-0.43061119318008423
-0.9250985980033875,-0.6648690700531006,-0.031127046793699265
-0.856241762638092,-0.7744274735450745,-0.7953965663909912
0.4068969488143921,1.8152319192886353,0.014680135063827038
-0.88510662317276,-0.7053585052490234,0.22804781794548035
-0.8162980675697327,-0.6521615386009216,0.22804781794548035
-0.4880763292312622,-0.27649953961372375,0.49836334586143494
-0.30761459469795227,-0.2610357403755188,2.1895394325256348
-0.6872240304946899,-0.30175352096557617,0.7591798901557922
-0.8410994410514832,-0.6297318339347839,0.13030673563480377
1.8075593709945679,2.933198928833008,0.13030673563480377
0.3752025067806244,0.5271643996238708,0.13030673563480377
-0.6078956723213196,-0.6058536171913147,-0.964863121509552
-0.7435595393180847,-0.47951850295066833,0.7454952597618103
-0.4468071162700653,-0.6280316710472107,1.3452174663543701
-0.6255782246589661,-0.5808799862861633,-0.8697211146354675
-0.8786219954490662,-0.7105569243431091,0.4777142405509949
-0.11052743345499039,-0.5417530536651611,-0.9097257852554321
-0.6526378393173218,-0.7111511826515198,-0.3477238416671753
-0.7616639137268066,-0.7256113290786743,0.25629323720932007
-0.9227758049964905,-0.6498697996139526,2.08137845993042
0.9824086427688599,-0.19370582699775696,-0.7584172487258911
-0.5243160724639893,-0.7832329869270325,-0.40523025393486023
0.048199307173490524,-0.5428377985954285,-0.40523025393486023
-0.95466548204422,-0.7815716862678528,-0.6773520708084106
1.1680638790130615,-0.5398814082145691,-0.6773520708084106
-0.6239391565322876,0.11679104715585709,-0.795312762260437
-0.4458436071872711,-0.8090265989303589,-0.9229753613471985
-0.8749943971633911,-0.7757300138473511,-0.9944179654121399
-0.933876097202301,-0.820813775062561,-0.9104368090629578
0.20713171362876892,-0.40921780467033386,-1.094019889831543
-0.8849936127662659,-0.5037634372711182,2.896404266357422
-0.18625670671463013,-0.5514508485794067,-0.38585802912712097
-0.6790000796318054,-0.3970853090286255,-0.5681940913200378
-0.8216567635536194,-0.7133899331092834,-0.48674747347831726
1.0204674005508423,0.7851273417472839,-0.9797086715698242
-0.4151671528816223,-0.4694302976131439,1.654789686203003
1.9724366664886475,-0.6313952803611755,-0.5583489537239075
-0.9575027823448181,-0.8159363865852356,-1.0009301900863647
0.21968455612659454,-0.7110732793807983,-1.0009301900863647
0.004946741741150618,-0.8192394375801086,-1.001752257347107
0.11202074587345123,-0.6472675800323486,-0.6298337578773499
1.3481929302215576,-0.030120182782411575,-0.6298337578773499
-0.800457775592804,-0.753119945526123,-0.8595308065414429
-0.21987773478031158,-0.736717164516449,-0.8650463223457336
-0.6930985450744629,-0.6682791113853455,-0.9654058218002319
-0.7738954424858093,-0.7140793800354004,-0.9744099974632263
0.061363399028778076,-0.5796681642532349,-0.031322672963142395
0.37517690658569336,1.3623807430267334,0.7750487923622131
-0.29721030592918396,1.5324227809906006,0.7750487923622131
-0.8418322801589966,-0.7430917620658875,-0.4473380446434021
-0.8827475905418396,-0.6517823338508606,2.6424400806427
-0.9030399918556213,-0.3321644365787506,0.1419047713279724
1.3605353832244873,-0.7683958411216736,-1.0534502267837524
-0.6307184100151062,-0.616090714931488,0.37090715765953064
-0.4654669165611267,-0.3044893443584442,0.8794826865196228
-0.9251958131790161,-0.6567018032073975,2.248631477355957
-0.7785987854003906,-0.02188311144709587,0.7823105454444885
-0.3591173589229584,-0.6604281067848206,0.9602971076965332
-0.4495254456996918,-0.6334854364395142,-0.962369978427887
-0.8635796308517456,-0.6696574091911316,1.979019045829773
1.8315119743347168,1.283666729927063,-0.9700427651405334
-0.8770471811294556,-0.7000885605812073,0.0756666511297226
-0.49052658677101135,-0.37057095766067505,-0.5930613279342651
1.331027626991272,0.01970529556274414,-0.5292761325836182
-0.8382886052131653,0.019888294860720634,-0.7101584076881409
-0.2958090007305145,-0.6033861637115479,-0.1759399175643921
-0.5712794065475464,0.37050381302833557,1.1774580478668213
-0.4206776022911072,-0.33647841215133667,-0.9879580736160278
0.7947967648506165,3.421807289123535,0.3665536642074585
0.5916695594787598,0.6806544065475464,-0.011729026213288307
1.0832842588424683,-0.6807408928871155,-0.14120221138000488
-0.5280553698539734,-0.26320382952690125,1.1883052587509155
-0.946563720703125,-0.604214072227478,-0.4511248469352722
-0.29488348960876465,0.9063770174980164,-0.06042784824967384
-0.8718515038490295,-0.686093807220459,1.2406511306762695
-0.6641238331794739,-0.018332697451114655,-0.2228410840034485
-0.7357519268989563,-0.42640453577041626,-0.19474856555461884
-0.18558630347251892,-0.7608364820480347,-0.8562250733375549
-0.6551199555397034,-0.6677335500717163,-0.02972385473549366
-0.5551286935806274,-0.49507659673690796,-0.05500148981809616
-0.2107364684343338,1.854641318321228,1.8436723947525024
0.7899541854858398,0.47935807704925537,-0.5017853379249573
-0.07901938259601593,-0.670238733291626,-0.9266553521156311
-0.3406471014022827,-0.645776093006134,-0.9257566332817078
-0.858909547328949,-0.7581403851509094,1.2764424085617065
-0.7916118502616882,-0.703101634979248,1.2764424085617065
-0.8989308476448059,-0.7573803067207336,0.060578182339668274
-0.8697199821472168,-0.6731051206588745,0.7221347093582153
-0.8661212921142578,-0.607642650604248,-0.33670574426651
-0.8510674238204956,-0.735568106174469,-0.9290723204612732
-0.4948568046092987,-0.668876051902771,0.4874028265476227
-0.9226335883140564,-0.6567712426185608,-0.9514037370681763
-0.9561992883682251,-0.663600504398346,-1.0191364288330078
-0.8770792484283447,-0.700527548789978,0.18691329658031464
-0.9058284759521484,0.032328974455595016,1.5555626153945923
-0.3630684018135071,-0.6158704161643982,0.20501354336738586
-0.5430586934089661,-0.6768449544906616,0.39181727170944214
-0.9024890065193176,-0.5959138870239258,-1.0043891668319702
-0.7552322149276733,-0.6872730255126953,-0.8745091557502747
-0.9016687273979187,-0.6592655181884766,0.9225955009460449
-0.7817144393920898,-0.34145915508270264,1.7903368473052979
-0.46022939682006836,-0.45072266459465027,-0.7349222302436829
-0.6505381464958191,-0.06742186844348907,-0.732307493686676
0.38433781266212463,-0.11081746965646744,-0.36575424671173096
-0.6140846610069275,-0.6299577951431274,1.3466835021972656
-0.038126181811094284,0.23956862092018127,1.4121030569076538
0.37411966919898987,-0.6783031821250916,-0.7078454494476318
-0.5881485342979431,-0.641355574131012,-0.6843507885932922
0.6758623123168945,3.502472400665283,-0.044442418962717056
-0.2742049992084503,-0.7083593010902405,-1.0547446012496948
0.4945988059043884,0.1797182559967041,0.5608326196670532
0.41509726643562317,-0.07663015276193619,-0.46909046173095703
-0.8954527378082275,-0.6632890701293945,-0.46909046173095703
-0.5989038348197937,0.05416705086827278,1.16615891456604
0.13488265872001648,-0.0651116892695427,1.16615891456604
0.11602187156677246,-0.16035228967666626,-0.4018743336200714
-0.8743048906326294,-0.7557230591773987,-0.08734922111034393
-0.7404875159263611,-0.49600139260292053,-0.32988134026527405
-0.8608739972114563,0.23640069365501404,0.006962612736970186
-0.5235394835472107,-0.37040942907333374,0.5929622054100037
-0.905809223651886,-0.4039694666862488,0.5929622054100037
-0.45491260290145874,-0.12881940603256226,0.5929622054100037
-0.618369460105896,-0.44260114431381226,-0.912002682685852
0.6156749725341797,-0.1917126178741455,-0.10422860085964203
-0.9460107684135437,-0.4833148121833801,1.0843905210494995
0.40278586745262146,-0.5018179416656494,-0.8410648107528687
-0.7733575105667114,-0.6859391927719116,0.6757163405418396
0.8653068542480469,-0.5429690480232239,0.23549890518188477
-0.6618973612785339,-0.5294686555862427,-0.8045507669448853
-0.12921516597270966,-0.5122966170310974,-0.7116081118583679
-0.8556680083274841,-0.6740633249282837,-0.8714073300361633
-0.47946760058403015,0.938725471496582,1.27083420753479
-0.8372762203216553,-0.7131553888320923,1.8107144832611084
-0.5242450833320618,-0.4399210214614868,-0.20959222316741943
0.7594885230064392,-0.4947332441806793,-1.0024304389953613
-0.7627562880516052,-0.679716169834137,-0.38393282890319824
-0.9118064045906067,-0.6841273903846741,-0.19398236274719238
-0.9234704971313477,-0.7282864451408386,0.23032894730567932
-0.9388965964317322,-0.6619387865066528,0.011946423910558224
-0.6639761328697205,-0.19073234498500824,0.9825184941291809
-0.8533878326416016,-0.7566319108009338,0.40926703810691833
0.40484917163848877,-0.744868814945221,0.29070785641670227
-0.4839407205581665,0.13804253935813904,0.8084373474121094
-0.6700182557106018,-0.16388294100761414,-0.550197958946228
0.015593997202813625,-0.1756560057401657,-0.550197958946228
-0.7668625116348267,-0.7929967045783997,-0.40774229168891907
-0.8755570650100708,-0.7699646949768066,-0.557563304901123
-0.9136819839477539,-0.7947400808334351,-0.557563304901123
-0.6163129210472107,0.40404582023620605,2.545635461807251
-0.4284649193286896,-0.24761027097702026,0.7506378889083862
-0.7682409286499023,-0.6559345126152039,1.568880558013916
0.27272021770477295,0.9146132469177246,1.568880558013916
-0.7690076231956482,-0.6408176422119141,0.8383644819259644
-0.06568843126296997,1.1522467136383057,0.695634663105011
-0.5862882733345032,-0.6278804540634155,1.9756711721420288
-0.9326905608177185,-0.05906102433800697,2.223168134689331
-0.8568032383918762,-0.7302343249320984,-0.3423009216785431
-0.8804997205734253,-0.5531050562858582,0.6880764961242676
-0.6972741484642029,-0.6899406313896179,-0.9559311866760254
0.17129093408584595,-0.146530881524086,1.1050746440887451
0.49581143260002136,0.5659881234169006,-0.8839868307113647
-0.8989181518554688,-0.5772707462310791,-0.5617112517356873
-0.3128810524940491,-0.28723010420799255,-0.7455866932868958
-0.8874715566635132,0.312223345041275,-0.10105672478675842
-0.9635595679283142,0.23092465102672577,-0.4210420846939087
0.10865865647792816,-0.09617625176906586,-0.13587693870067596
1.302187442779541,-0.4199112355709076,-1.0130138397216797
1.8635588884353638,1.416317343711853,0.5136944651603699
0.10358396172523499,-0.6299847364425659,0.6036461591720581
0.050219882279634476,-0.8055256605148315,-0.7981737852096558
-0.864978015422821,-0.7008843421936035,0.6500875949859619
0.3025811016559601,0.6423109173774719,0.71661376953125
0.2160453200340271,-0.225520059466362,0.42164114117622375
-0.9909931421279907,0.2555936276912689,0.8442134261131287
0.31896084547042847,-0.24269577860832214,0.05069778859615326
0.08643273264169693,-0.7977437973022461,-0.9821738004684448
0.47223103046417236,-0.7475546002388,-0.7142968773841858
-0.8571488857269287,-0.7056794166564941,-0.14615345001220703
-0.7026053071022034,-0.08298563957214355,-0.37522146105766296
-0.7816290855407715,-0.5872774720191956,-0.37522146105766296
-0.423744797706604,0.11117396503686905,-0.35440292954444885
0.8419962525367737,1.4174448251724243,-0.8908138275146484
-0.4558509886264801,-0.7742729783058167,0.9727472066879272
-0.8539352416992188,-0.7629481554031372,-0.8863469958305359
-0.5078272819519043,-0.7419243454933167,-0.9416658878326416
-0.8292354941368103,-0.37593141198158264,-0.363156259059906
-0.8775028586387634,-0.7630348205566406,-0.9470718502998352
-0.8846813440322876,-0.8087239265441895,2.0621659755706787
-0.6886293292045593,-0.4744414687156677,1.5050045251846313
-0.8778464794158936,-0.6906765699386597,-0.41311725974082947
-0.05363301932811737,0.3090455234050751,1.8540517091751099
-0.4288666844367981,-0.4519174098968506,0.19854189455509186
0.11599051207304001,0.7259080410003662,1.7638367414474487
-0.671033501625061,-0.2629697918891907,1.978169322013855
-0.8628185391426086,0.008760305121541023,0.27295467257499695
-0.7420720458030701,-0.6894121170043945,0.3505306839942932
-0.852048933506012,-0.7645936608314514,2.118590831756592
-0.8614150881767273,-0.44932252168655396,2.9536077976226807
0.32294172048568726,-0.016062352806329727,0.14215803146362305
0.20918282866477966,0.7845762372016907,-0.9595277309417725
-0.3493625521659851,-0.30287429690361023,0.16017240285873413
-0.9453644156455994,-0.7760385274887085,0.16878946125507355
-0.2507120370864868,-0.6816927790641785,-0.663885772228241
0.7126075625419617,1.2532367706298828,1.5274157524108887
0.2020004391670227,0.3958224356174469,0.9969090819358826
0.8864285349845886,-0.4936436712741852,0.15389885008335114
-0.25126034021377563,-0.7906373739242554,-0.898516833782196
-0.2895026206970215,-0.6667433381080627,-0.013332938775420189
-0.8656737804412842,-0.7766078114509583,-0.7462751269340515
0.45537176728248596,2.5800604820251465,0.4379699230194092
-0.9041931629180908,-0.6490254402160645,1.1887227296829224
-0.861170768737793,-0.6177238821983337,2.0660228729248047
-0.8501778841018677,-0.6114795207977295,2.2726848125457764
0.11774130910634995,0.4653230905532837,-0.15877488255500793
-0.21080167591571808,-0.5869878530502319,1.0074176788330078
-0.5936440825462341,-0.17457687854766846,3.459228754043579
-0.7872829437255859,-0.1646917164325714,0.3459533452987671
-0.4052859842777252,-0.3482637107372284,-0.6869813203811646
-0.9109963178634644,-0.69011390209198,-0.799423098564148
-0.8793613314628601,-0.5063772201538086,1.1731523275375366
-0.3184303939342499,-0.5571722388267517,0.8924428820610046
-0.8358488082885742,-0.8017048835754395,-1.0285307168960571
-0.9208938479423523,-0.8211376070976257,-1.0285307168960571
-0.925031840801239,-0.6786914467811584,-0.0063071344047784805
-0.3002154529094696,-0.496164470911026,-1.0592678785324097
-0.32150521874427795,-0.5297136902809143,-1.0618023872375488
-0.9397656917572021,-0.6091245412826538,0.9645631313323975
-0.5187693238258362,-0.50213223695755,-0.43022584915161133
1.5294820070266724,1.1904488801956177,-0.9214798808097839
-0.9319767355918884,-0.8030613660812378,-0.9214798808097839
1.3958122730255127,1.4852502346038818,-0.136481374502182
-0.5923618078231812,0.8040071725845337,-0.15020401775836945
1.4257582426071167,1.0034602880477905,-0.4403163194656372
0.46813830733299255,0.1690129041671753,-0.40676695108413696
-0.8742128014564514,-0.8422141671180725,-0.6547471284866333
0.19060303270816803,-0.7354443669319153,-1.0596343278884888
-0.824235737323761,-0.7117071747779846,0.2717817425727844
-0.3195926547050476,-0.21184100210666656,0.2717817425727844
0.2965070605278015,-0.759467363357544,-0.6885020136833191
-0.1621214747428894,-0.7926784753799438,-0.6885020136833191
-0.5547441840171814,-0.5906564593315125,0.03827779367566109
-0.349957138299942,-0.530272364616394,-1.0206047296524048
0.5125219821929932,1.0265432596206665,-0.6053538918495178
