-0.5419530552910892,-0.25720373172839234,0.37111032396554994
-0.5367130643954039,-0.03989380730046008,1.2334665781234306
-0.8857921216421655,-0.5685368084829476,0.9440690671257558
0.33970563235734047,0.4995942568048718,0.31825260327094157
-0.28500207684673934,0.08303038547057948,-0.6641113376995881
-0.28500207684673934,0.08303038547057948,-0.6641113376995881
-0.5253210433116037,-0.5505116174279574,0.4695115580724358
-0.6460371348790077,0.2140433774517958,0.9753822206623043
-0.5371242682571132,-0.2468298404101954,-0.5881961480918384
-0.24428279310346618,-0.22740432743337888,2.4652091041264117
0.5521029313133051,-0.21910424981762955,-0.7287213593475402
-0.5843752943969988,-0.5029042059190216,-0.45368972767069576
-0.8551079144794796,-0.6940542227753572,-0.30158737994943363
-0.22304189984643802,-0.139761173746931,-0.002598439861414206
-0.22304189984643802,-0.139761173746931,-0.002598439861414206
-0.8098598425246424,-0.11143842370760823,-0.5449180252173594
-0.4519776054516669,-0.42181173568916724,-0.6229619219700504
0.4709872664359826,-0.68789803396331,-0.7347988682323042
-0.35508479579959973,0.7403036852307104,-0.07305416281024597
-0.6358431798503505,-0.28534957744740935,1.7364307172298452
-0.827777512407255,-0.12256996477359816,-0.4463235398232927
-0.01901511901758965,-0.046131933552168665,2.009282771357467
0.3967576316633713,-0.17797260791601657,-0.9107815956596346
-0.8518584021630271,-0.4753555966707925,-0.40851756683447227
0.9965273984034378,0.21764950576519212,-0.4254898759366742
0.9965273984034378,0.21764950576519212,-0.4254898759366742
-0.6469497248800026,-0.6312062280493831,-0.8943419356123792
-0.47633417391398636,-0.6297690243640477,-0.2004248312662035
-0.6804448546441902,-0.21515463259712952,2.197814197076696
-0.6087196021658123,-0.5513853980426986,0.4583409129561931
-0.6087196021658123,-0.5513853980426986,0.4583409129561931
-0.33105118061917466,-0.44804194973760547,1.4296748073662404
-0.7076348877113966,-0.6038621199329699,-1.1104604477295796
-0.31285025933747573,-0.37749195706853206,-0.379912664947372
-0.31285025933747573,-0.37749195706853206,-0.379912664947372
-0.3787747770836429,0.2651101993953897,1.3808076578775998
-0.056366170336211545,0.014976682587511963,1.2769718288807639
-0.525562637329338,-0.5630108545805725,-0.7222413246782996
-0.7883025728746387,-0.5789356242344376,0.7674294384828322
-0.45611443062812546,-0.3317777071846205,1.3899031740881134
-0.46055222533146567,-0.3416548000490736,-0.27068188818177535
-0.7735999023501604,-0.43430374202699923,-0.48201571575966157
-0.7735999023501604,-0.43430374202699923,-0.48201571575966157
0.15626006874631296,-0.5187235406606444,-0.993188463818932
-0.161510287015211,-0.1502462014360797,-0.9782658082114348
-0.11552370691344765,-0.6949900712035008,-1.0595612528633198
-0.8147109017671229,-0.5165147567324415,-1.0326488389789135
-0.3686468130206829,-0.49188078495292453,1.962434240498239
-0.821697192308922,0.15083114056938907,-0.054075639047622935
0.026691707291536828,-0.5544491246465652,1.0072430319217165
-0.8331650713815276,-0.06019658965315846,0.790179479293105
1.2145624692108907,-0.0392670774038822,-1.0190093825260789
-0.7506659594831004,-0.6370325702455628,0.4613988638633784
-0.9680127901808608,1.1629981349153173,-0.9775573359595434
-0.7963059540849834,-0.18012721152674585,2.223451739655601
-0.8561511613679319,-0.27109882323845963,-0.5380937815937729
-0.625895469024068,-0.6058809549146229,-0.014961735461735043
-0.6508051929606328,-0.5069058683230765,0.6196280079597516
-0.5067247190293089,-0.09270238303712452,-0.9525358049346023
-0.8678080634791698,-0.38084267469211686,2.034085081815717
0.09548958932501922,-0.6766337257387142,-0.7808546013671257
-0.7514369366267529,-0.18361146970968398,1.6105622335804846
-0.2211344863540595,0.39618469895150477,-0.6103102454060603
-0.7596269842982298,-0.5258278356942514,0.6212342861957018
-0.8339915513786543,0.9919824451753445,-0.2850499113656226
-0.8339915513786543,0.9919824451753445,-0.2850499113656226
-0.7962704197825896,-0.25567578362567084,0.5702393994123215
-0.4925828877203858,-0.3936123304977304,0.6298552646346035
-0.032238359276057484,0.02697835115615338,0.7968426250647767
-0.24489259549478679,-0.6033825124786016,0.7050638835795425
-0.5764548359842061,-0.6510408265883675,-0.5480395863751564
-0.5764548359842061,-0.6510408265883675,-0.5480395863751564
-0.8019534223556276,-0.7016409361012393,-0.9611926546650283
-0.42422234043289764,-0.5259817810228888,-0.5406581934491813
-0.6528211468401406,-0.3461712427498805,-0.45640740097515203
0.7917443492201272,1.0966975697140204,1.622305971313408
-0.7099169013183265,-0.6289515545602358,0.04748102057500476
0.3113477293277732,-0.45953033446318775,0.9245640475355775
-0.7779176096069433,-0.6610305342917887,-1.0346937216917658
-0.7779176096069433,-0.6610305342917887,-1.0346937216917658
-0.3354248445982132,-0.6882766195522648,-0.8608981142431975
-0.22495889812719727,0.4568857444316626,-0.05560550363054353
-0.43870868275959085,-0.31181186382235965,0.19854906646865916
-0.43870868275959085,-0.31181186382235965,0.19854906646865916
-0.43870868275959085,-0.31181186382235965,0.19854906646865916
0.23861787595329842,-0.34348243690971986,-1.0495791049054053
-0.7267944454434864,-0.39629652347671956,0.6564011215685844
-0.7267944454434864,-0.39629652347671956,0.6564011215685844
-0.7267944454434864,-0.39629652347671956,0.6564011215685844
-0.7509301440479264,-0.5503667386346868,1.6857862470244604
-0.6516424780326393,-0.5262789034306529,0.7237551384208686
-0.06443609886007413,0.011740117542090853,-0.5189122543566772
0.0959537329658787,-0.6506247529393384,-1.0057127030551753
0.0959537329658787,-0.6506247529393384,-1.0057127030551753
-0.355272389907094,-0.7026966787901902,-0.6956373586271499
-0.20615148649682044,-0.5752755686047651,1.4632074951917398
-0.7230435920170059,0.8690832715144852,3.01167444849235
-0.472098817115738,0.4098695905852679,1.0988568777990722
-0.472098817115738,0.4098695905852679,1.0988568777990722
-0.1059233871404729,-0.46616992699670246,0.1201101194736027
0.1760295731727448,-0.11305427391425023,0.7700093967715911
-0.4653593702206299,-0.5196069844045217,0.8520108964395905
-0.44581124900257774,-0.7602741479394302,-0.7063113178620253
-0.48895156504861004,-0.45230822903213513,1.89007807751316
1.3212587228937764,-0.21952871223811127,-0.6471285176542082
-0.5817269287327765,-0.4372908190669364,1.0075635667641984
-0.44713389900262607,-0.48956152491884464,2.177151796550979
-0.3598786521177321,-0.5929694835545697,1.6579561747445033
-0.3598786521177321,-0.5929694835545697,1.6579561747445033
0.5201205573794703,-0.6141395671280125,-0.7820517079792336
-0.5605586090168307,-0.6257698079465871,-0.6599636534353109
-0.636355236522814,-0.6211524046019845,-0.9808978921223305
-0.5998762424186108,-0.12966499750749777,-0.3871484394827709
-0.4616319217539968,-0.8263022565103713,-1.0988445067405688
0.48873061784636734,0.4208770817098006,-0.4584069940891301
-0.5061312789406097,-0.5098886218515652,2.1990759940147417
-0.2835849817308876,0.19022932812855364,-0.5516142630506111
-0.2835849817308876,0.19022932812855364,-0.5516142630506111
0.25626036079640363,-0.3752110414017754,1.6749131045227974
0.25626036079640363,-0.3752110414017754,1.6749131045227974
0.3984278889397777,-0.6327836904363734,-1.0133348277403569
0.11056312154824763,-0.43761625796800896,1.123138847232022
-0.401391682762445,-0.11829598088231341,-0.2671429074997887
-0.401391682762445,-0.11829598088231341,-0.2671429074997887
-0.4039003492130163,0.11177559984227023,1.8989202359252482
-0.4039003492130163,0.11177559984227023,1.8989202359252482
-0.27146248117341565,-0.7618497463568802,-1.0476053075336265
-0.27146248117341565,-0.7618497463568802,-1.0476053075336265
-0.5000924489218247,-0.4475918315732604,1.6397459732016555
0.24901867808917494,-0.4717631751664708,0.9592569895566472
-0.7982032953666314,-0.5967081334922055,1.6746174313757167
-0.7982032953666314,-0.5967081334922055,1.6746174313757167
-0.07022350658442841,-0.48222607604867546,-0.3591896632636982
-0.6206812579468604,-0.41993231193118136,-0.7588265487750362
-0.6206812579468604,-0.41993231193118136,-0.7588265487750362
-0.2762929853786316,-0.5992006526493602,1.4371477950896536
-0.5701864554555646,-0.5644451415409885,-0.031572933791323594
-0.5701864554555646,-0.5644451415409885,-0.031572933791323594
-0.6761725138371425,-0.623793108904172,0.21871615006301637
-0.8848079349554716,-0.6263894841938261,0.6701343862825916
0.7108397957483931,0.3020739603704876,-0.7867129737394198
-0.7745758559521705,-0.4820652654104761,2.4398086030483244
-0.7745758559521705,-0.4820652654104761,2.4398086030483244
-0.9042869538272181,-0.03245561794114734,-0.15754482083084684
-0.9042869538272181,-0.03245561794114734,-0.15754482083084684
3.631582695365652,0.9044601330220214,-1.0906875875403015
3.631582695365652,0.9044601330220214,-1.0906875875403015
-0.9857680089208843,-0.8532166526118945,-0.9238496198895433
-0.8039759797689235,-0.5935004720878276,-0.6951489369074492
-0.8039759797689235,-0.5935004720878276,-0.6951489369074492
-0.46980626085826327,-0.4790962073762737,0.36121852350660755
-0.7808909906323154,-0.6006115435327173,-0.8830014290544719
-0.368739191998013,-0.2499590329113143,0.5812263704073182
1.134065847734374,-0.5463425848337392,-0.9908603249977505
0.06193459799146606,0.17492123437921228,1.82711809172895
0.06193459799146606,0.17492123437921228,1.82711809172895
-0.5999590844144188,-0.3143778386852808,-0.4414085681216114
-0.7347237485486358,-0.3693966550420201,0.6964216945284893
-0.605915912235776,-0.35618828005385067,2.063024072455041
-0.605915912235776,-0.35618828005385067,2.063024072455041
-0.7694045240074869,-0.5762195848958599,-0.29233707874445686
-0.6076772156076303,0.07183876712454694,-0.056026823381582776
-0.6076772156076303,0.07183876712454694,-0.056026823381582776
0.6711159275930235,-0.4054943488664415,-0.9156980797449739
-0.4076341914510919,-0.052579235160161594,-1.0551983901110902
-0.821862691299346,-0.6372761674745693,-0.25211748007219253
-0.8554120486954029,-0.6815754810969026,0.5559106838033118
-0.8554120486954029,-0.6815754810969026,0.5559106838033118
-0.2421667529320152,-0.3909994399595845,1.6248496057192532
-0.38292150550181897,-0.30009523585580633,-0.7602188110919234
-0.3417284278247565,-0.3114319712550986,-0.9137831503540775
0.6765149889177985,-0.05518557209060308,-1.098419075489044
-0.09942016382859868,0.006575070330666172,-0.7430966687107855
-0.22001622073376004,-0.16849543680014858,1.249022693458059
0.23069072896360412,0.10465104584833453,-0.5623940843496592
-0.5114091002226032,-0.6045047524451571,-0.8092569358891282
