0.0067099942825734615,0.011816809885203838,0.8237450122833252
0.012539775110781193,0.019560538232326508,0.4809766709804535
0.009943225421011448,0.02159547060728073,0.7655825614929199
0.15001432597637177,0.016950316727161407,0.02627248503267765
0.04825996235013008,0.21637026965618134,0.8561432361602783
0.10443699359893799,0.04545682296156883,0.6337534785270691
0.2838192880153656,0.07120087742805481,0.1916784942150116
0.2254984825849533,0.10345380753278732,0.10409193485975266
0.038323599845170975,0.0364362858235836,0.6726454496383667
0.028470290824770927,0.01757023297250271,0.07085858285427094
0.01347156148403883,0.007342897355556488,0.2200973778963089
0.0409296378493309,0.012663480825722218,0.2200973778963089
0.16505402326583862,0.3129265010356903,0.782231330871582
0.02137775532901287,0.02603614330291748,1.0885264873504639
0.03444462642073631,0.03600665554404259,0.6794852614402771
0.04407954588532448,0.19943058490753174,0.6794852614402771
0.01539033092558384,0.022044682875275612,0.07851903140544891
0.05099717527627945,0.012277654372155666,0.028693486005067825
0.3494485914707184,0.09937413036823273,1.1450694799423218
0.24079133570194244,0.2971314489841461,0.8739867806434631
0.01849633827805519,0.0761406347155571,0.8739867806434631
0.02140328846871853,0.030766339972615242,0.25797614455223083
0.017894361168146133,0.03896116837859154,1.0443832874298096
0.07759762555360794,0.09188048541545868,0.7091684341430664
0.2699125111103058,0.06423669308423996,0.19691652059555054
0.027593553066253662,0.016293082386255264,0.22624368965625763
0.10484976321458817,0.17501592636108398,0.9780142903327942
0.021656490862369537,0.16374504566192627,0.5131018161773682
0.033472444862127304,0.025096159428358078,1.441564679145813
0.21336856484413147,0.18301764130592346,1.0101642608642578
0.4288373589515686,0.057704370468854904,0.03628787770867348
0.1857248991727829,0.031278420239686966,0.03628787770867348
0.03221607208251953,0.06564413756132126,0.40269288420677185
0.041623808443546295,0.03545236587524414,0.40269288420677185
0.1271687150001526,0.13288334012031555,0.16932351887226105
0.027589909732341766,0.0353747233748436,1.277789831161499
0.01819387450814247,0.03998253494501114,1.2615382671356201
0.04564545676112175,0.0501716285943985,0.20260930061340332
0.010157092474400997,0.011942676268517971,0.22920820116996765
0.097629614174366,0.08806966245174408,0.754903256893158
0.5539810657501221,0.013271668925881386,0.04858454689383507
0.03702390566468239,0.0037643546238541603,0.19416727125644684
0.05339578911662102,0.025341572239995003,0.26836544275283813
0.018734058365225792,0.02945355325937271,0.30111485719680786
0.008040684275329113,0.019041597843170166,0.25709494948387146
0.09055120497941971,0.0756397545337677,0.17134052515029907
0.0945565402507782,0.0394287109375,0.1712835729122162
0.05109031870961189,0.075277179479599,1.3603978157043457
0.04229840636253357,0.030459053814411163,0.1211920827627182
0.47938108444213867,0.04037667438387871,0.18198063969612122
0.014598609879612923,0.02248099260032177,0.1325835883617401
0.04586632549762726,0.013963216915726662,0.05307980254292488
0.03730504959821701,0.015919143334031105,0.059376250952482224
0.028598487377166748,0.10210612416267395,0.27589350938796997
0.07121623307466507,0.09931217133998871,1.323541522026062
0.07999654114246368,0.10089539736509323,0.2918173670768738
0.4172792434692383,0.11709058284759521,0.20681196451187134
0.09332366287708282,0.21289941668510437,0.8068451881408691
0.5376373529434204,0.2527235448360443,0.2754783630371094
0.1067076176404953,0.011565226130187511,0.2754783630371094
0.03944212198257446,0.04821288213133812,0.8097051978111267
0.11022118479013443,0.04464744031429291,0.1007571592926979
0.08245328068733215,0.10730984807014465,0.10908880829811096
0.4524574279785156,0.07257764041423798,0.02384050562977791
0.04665050655603409,0.03500203415751457,0.032424215227365494
0.12522371113300323,0.10161102563142776,0.052001502364873886
0.009336118586361408,0.007895497605204582,0.07921329885721207
0.21938352286815643,0.04062443599104881,0.07921329885721207
0.07939928770065308,0.1836332380771637,0.4877607226371765
0.06654725968837738,0.05964251607656479,0.6739131212234497
0.014904211275279522,0.019942551851272583,0.15778644382953644
0.02696634829044342,0.036273881793022156,0.22204549610614777
0.15447600185871124,0.04263095557689667,0.49993860721588135
0.14740072190761566,0.0343439094722271,0.24846944212913513
0.23922425508499146,0.05495096370577812,0.9277310967445374
0.13824568688869476,0.06112454831600189,0.6570631265640259
0.05528935045003891,0.012447564862668514,0.6346750259399414
0.12304845452308655,0.11408701539039612,0.6782543659210205
0.05964043363928795,0.03503725305199623,0.8816840648651123
0.26089051365852356,0.7749877572059631,0.034018874168395996
0.022268954664468765,0.02600710652768612,0.22310271859169006
0.03793551027774811,0.14798139035701752,0.20935140550136566
0.016520684584975243,0.016359349712729454,0.07354158908128738
0.005881453864276409,0.010199785232543945,0.01117751095443964
0.03635150566697121,0.07128116488456726,0.442696750164032
0.41919809579849243,0.9440218210220337,0.1191185861825943
0.17878605425357819,0.302978515625,0.11302603781223297
0.047297343611717224,0.018191201612353325,0.033765535801649094
0.11319369822740555,0.31603381037712097,0.5038641095161438
0.03309423476457596,0.0648021399974823,0.5307801961898804
0.016385279595851898,0.0233591441065073,0.47369807958602905
0.04147961735725403,0.05335308983922005,0.9965149164199829
0.02980273962020874,0.032389476895332336,0.4928252696990967
0.33378365635871887,0.2598581910133362,0.6386327743530273
0.022033801302313805,0.020832352340221405,0.6386327743530273
0.04271225258708,0.04270067811012268,1.0085773468017578
0.802702784538269,0.8741844296455383,0.08282676339149475
0.13667060434818268,0.07453657686710358,0.589516282081604
0.08841466903686523,0.11958801746368408,0.04553758352994919
0.03711254149675369,0.022069761529564857,1.166884422302246
0.0027216763701289892,0.14902597665786743,0.5099284648895264
0.034429002553224564,0.08490028232336044,0.09356465935707092
0.38540759682655334,0.5338534712791443,0.5017743706703186
0.03802076354622841,0.03350500762462616,0.03038131818175316
0.27015700936317444,0.035018645226955414,0.03058263473212719
0.07272752374410629,0.10228458046913147,0.5117499828338623
0.17985908687114716,0.11405176669359207,0.11726775020360947
0.18509936332702637,0.1486598551273346,0.2332686483860016
0.09382110834121704,0.0515516996383667,1.0206176042556763
0.009231332689523697,0.01362003106623888,0.20742635428905487
0.0546252578496933,0.08226854354143143,0.25870367884635925
0.03541025146842003,0.1008862853050232,1.426431655883789
0.03958543762564659,0.02468920312821865,0.059369221329689026
0.01546710729598999,0.052655063569545746,1.2094032764434814
0.029475782066583633,0.017115626484155655,0.030185163021087646
0.04400460422039032,0.03197329491376877,0.1632775366306305
0.3379303514957428,0.29068195819854736,0.1606539636850357
0.1278005987405777,0.0825418159365654,0.2921196222305298
0.011781168170273304,0.02086789347231388,0.2921196222305298
0.013246715068817139,0.020997442305088043,0.5208272337913513
0.051565658301115036,0.09569469839334488,0.3413946032524109
0.4378076195716858,0.6252987384796143,0.18746067583560944
0.4140930771827698,0.03821426257491112,0.3628256618976593
0.018813280388712883,0.0351032055914402,0.9545681476593018
0.025059334933757782,0.0546041876077652,0.9545681476593018
0.022727180272340775,0.028137167915701866,0.3012475073337555
0.15164270997047424,0.055193182080984116,0.43154415488243103
0.012122035026550293,0.026361465454101562,0.44923582673072815
0.10355813056230545,0.08443775773048401,1.0805163383483887
0.043933045119047165,0.04203357547521591,0.791172444820404
0.012695644050836563,0.020394474267959595,0.7841330170631409
0.2780863344669342,0.10802746564149857,0.05691276118159294
0.0105647724121809,0.022288857027888298,0.6476765275001526
0.07525865733623505,0.031555209308862686,0.6476765275001526
0.03649057447910309,0.031822700053453445,0.553909182548523
0.05011902004480362,0.06824186444282532,0.7180200815200806
0.03584204986691475,0.0868004783987999,0.7180200815200806
0.017886409536004066,0.03170651197433472,0.3783953785896301
0.010443923994898796,0.024150336161255836,0.25082793831825256
0.012172279879450798,0.061338089406490326,0.7476553320884705
0.011713400483131409,0.009375608526170254,0.08373219519853592
0.1108468547463417,0.06593731790781021,0.7915424108505249
0.2614988088607788,0.12192267179489136,1.1258801221847534
0.05796677991747856,0.06022735685110092,0.08392318338155746
0.08650995790958405,0.11854282021522522,1.2324116230010986
0.03769201412796974,0.07846522331237793,1.2324116230010986
0.021748634055256844,0.02876991592347622,0.6673473119735718
0.012718046084046364,0.060443148016929626,0.7468206286430359
0.05437372624874115,0.1864614337682724,0.889984130859375
0.13339504599571228,0.12922383844852448,1.1985810995101929
0.017572741955518723,0.022824956104159355,0.9933313727378845
0.20384232699871063,0.1374668926000595,0.9736613631248474
0.05675921216607094,0.12029217183589935,0.8407811522483826
0.04813346266746521,0.05103825032711029,1.2178449630737305
0.015373393893241882,0.0077840061858296394,0.04355669766664505
0.015379680320620537,0.12404601275920868,0.8584742546081543
0.014621814712882042,0.013754166662693024,0.07021581381559372
0.03539443761110306,0.015478692017495632,0.10788893699645996
0.01945030316710472,0.011515190824866295,0.5046771168708801
0.009491423144936562,0.041817810386419296,0.4726788401603699
0.10923556238412857,0.007002145983278751,0.017335230484604836
0.01678496226668358,0.13464058935642242,0.8747526407241821
0.1610366702079773,0.0769827663898468,0.5924929976463318
0.0706317350268364,0.05606721714138985,0.3383485972881317
0.3474253714084625,0.10403954237699509,0.03479813039302826
0.06127937138080597,0.10193278640508652,0.5103000998497009
0.014843186363577843,0.04034247621893883,0.22268745303153992
0.3367231488227844,0.12283464521169662,0.17279772460460663
0.09287001192569733,0.043930865824222565,0.09543254226446152
0.3708338439464569,0.42872554063796997,0.10278303176164627
0.10124997049570084,0.03209581598639488,0.08705294132232666
0.11061906069517136,0.0564470998942852,0.076564721763134
0.13382279872894287,0.3679111897945404,0.9480139017105103
0.059094563126564026,0.161925807595253,0.5404850840568542
0.025097422301769257,0.15453632175922394,1.3887099027633667
0.03572547808289528,0.05372486263513565,0.32592666149139404
0.059384629130363464,0.25420865416526794,0.7527756690979004
0.030448568984866142,0.013844514265656471,0.5325635075569153
0.17187541723251343,0.1080431118607521,0.09933194518089294
0.07575514912605286,0.04073638841509819,0.23503270745277405
0.038239724934101105,0.32132649421691895,0.2943635880947113
0.1290692538022995,0.09137459099292755,0.07496087998151779
0.543841540813446,0.2271973192691803,0.04671144112944603
0.03805628791451454,0.05968005210161209,1.2498832941055298
0.11194898933172226,0.31752070784568787,0.750296950340271
0.09808782488107681,0.06617992371320724,0.11673054844141006
0.0007386548677459359,0.13333334028720856,0.9010106921195984
0.02416832186281681,0.04196882247924805,0.48873215913772583
0.1586880087852478,0.28193533420562744,0.06315277516841888
0.024556590244174004,0.014988343231379986,0.19649916887283325
0.024035634472966194,0.011821293272078037,0.10962642729282379
0.062077004462480545,0.07611124217510223,1.2168456315994263
0.013757322914898396,0.015869591385126114,0.870704710483551
0.1424635350704193,0.06502650678157806,1.752658724784851
0.12925726175308228,0.11224334686994553,1.5422251224517822
0.020260808989405632,0.05199292674660683,0.20004887878894806
0.031894925981760025,0.16666580736637115,0.7444051504135132
0.018411720171570778,0.03258379548788071,0.28629428148269653
0.3914825916290283,0.5030338168144226,0.03364400193095207
0.028555303812026978,0.0320240780711174,0.464933305978775
0.07024514675140381,0.17945824563503265,0.3008534014225006
0.13479211926460266,0.0655759796500206,0.08967630565166473
0.014954731799662113,0.025938425213098526,0.08967630565166473
0.057977739721536636,0.14726082980632782,1.2730584144592285
0.03037266433238983,0.0686262771487236,0.5924385786056519
0.05478924512863159,0.06443612277507782,1.1984251737594604
0.15040795505046844,0.4130828380584717,1.0625815391540527
0.02725548855960369,0.009501637890934944,0.07046975940465927
0.0370154082775116,0.2105059176683426,0.01785248890519142
0.019109688699245453,0.36461591720581055,0.8707767128944397
0.09708250313997269,0.04265851899981499,0.9531918168067932
0.01286508422344923,0.03203706443309784,0.1927054077386856
0.022413289174437523,0.03568590432405472,0.2877193093299866
0.023987073451280594,0.030886216089129448,1.1910561323165894
0.36693161725997925,0.0907464548945427,1.5007786750793457
0.23678620159626007,0.4320064187049866,0.46220651268959045
0.20082707703113556,0.13237076997756958,0.1082431897521019
0.010930871590971947,0.04089073836803436,0.6565254330635071
0.05448510870337486,0.3627641201019287,0.38848167657852173
0.04777964949607849,0.11442507803440094,0.5565302968025208
0.19764918088912964,0.8304656147956848,0.5862814784049988
0.17588533461093903,0.2380031943321228,0.6890153884887695
0.31721726059913635,0.08672492951154709,0.26754671335220337
0.014889520592987537,0.0238911472260952,0.4855944812297821
0.15498086810112,0.03541525825858116,0.7316405177116394
0.03419916704297066,0.1343643218278885,0.9005208015441895
0.3216947615146637,0.1519477516412735,0.09021788090467453
0.0616023913025856,0.041939765214920044,0.06557624042034149
0.0432533323764801,0.05931989476084709,0.8874925971031189
0.12050684541463852,0.3718810975551605,0.8976995944976807
0.054020725190639496,0.1197788193821907,0.8374374508857727
0.0166441909968853,0.037261929363012314,0.2828400433063507
0.3345430791378021,0.10635200887918472,0.46999895572662354
0.07721208035945892,0.09445391595363617,0.3343426287174225
0.26237595081329346,0.08591102808713913,0.033213719725608826
0.03967951610684395,0.2955271005630493,0.17096243798732758
0.009461483918130398,0.02726457454264164,0.7810456156730652
0.08018399775028229,0.4420589208602905,0.4055056571960449
0.0005403898539952934,0.05000000074505806,0.0575292743742466
0.007102827075868845,0.036258287727832794,1.3277297019958496
0.012765692546963692,0.04223357141017914,0.972343385219574
0.13629573583602905,0.037916310131549835,0.04492935538291931
0.10522834956645966,0.12854115664958954,0.4748328626155853
0.052041735500097275,0.17234472930431366,0.684889554977417
0.012141801416873932,0.05577177181839943,0.8117616176605225
0.03401240333914757,0.11829094588756561,0.013860928826034069
0.051097359508275986,0.05399952083826065,0.06664086878299713
0.03183089569211006,0.028449958190321922,0.07014363259077072
0.1008988618850708,0.11315038800239563,0.3148375153541565
0.07775590568780899,0.1334695667028427,0.3148375153541565
0.4929531514644623,0.37554216384887695,0.07662010937929153
0.049437105655670166,0.06560749560594559,0.2049696445465088
0.0,0.0,0.5672183036804199
0.0,0.0,0.5672183036804199
0.051782261580228806,0.05667971447110176,0.3552674353122711
0.0715969130396843,0.017917053773999214,0.2366066873073578
0.02631901018321514,0.07910359650850296,0.17718017101287842
0.2263701856136322,0.297092467546463,0.5500954389572144
0.2446165531873703,0.1621462106704712,0.5487008690834045
0.0363551490008831,0.03236093744635582,0.07056011259555817
0.07157992571592331,0.09292364120483398,0.8983163237571716
0.02929331175982952,0.034097105264663696,0.44311395287513733
0.22462385892868042,0.3070082366466522,0.27283093333244324
0.21000665426254272,0.06862674653530121,0.8406316637992859
0.20496636629104614,0.01621438004076481,0.05008307099342346
0.14405259490013123,0.17557957768440247,0.05008307099342346
0.057804930955171585,0.04490816965699196,1.1586294174194336
0.02706903964281082,0.05519867688417435,0.9499040842056274
0.09928055852651596,0.05272508040070534,0.5367891788482666
0.30868902802467346,0.006103414110839367,0.035198915749788284
0.03083413653075695,0.009044102393090725,0.052161287516355515
0.1540938913822174,0.04811346158385277,0.052161287516355515
0.08260101079940796,0.03771597892045975,0.73653244972229
0.029682237654924393,0.030175190418958664,0.9938317537307739
0.13706575334072113,0.2322467416524887,0.30172479152679443
0.021948950365185738,0.08698330074548721,0.9080593585968018
0.1598731428384781,0.19727711379528046,0.1938217282295227
0.019669348374009132,0.03899993374943733,0.6089621186256409
0.13843987882137299,0.05276805907487869,0.4657819867134094
0.03775022178888321,0.04937569051980972,0.23341421782970428
0.052047841250896454,0.09396928548812866,1.2627408504486084
