-0.9341825842857361,-0.7935500144958496,-1.0480142831802368
-0.6988496780395508,-0.758886456489563,-0.8954389095306396
-0.8961037993431091,-0.7824593782424927,-0.8629281520843506
-0.8536607027053833,-0.8153097033500671,-0.820447564125061
-0.8509302139282227,-0.6193490624427795,2.1298675537109375
-0.891976535320282,-0.7641856074333191,-1.037397861480713
-0.8475425243377686,-0.7647103071212769,-1.037397861480713
-0.44156134128570557,-0.31567248702049255,-0.9681155681610107
-0.07482023537158966,-0.34708529710769653,-1.0446267127990723
-0.5186479091644287,-0.5346519947052002,-0.25502756237983704
-0.5379239320755005,0.5713672637939453,-0.7759855389595032
-0.5818666219711304,-0.09747308492660522,0.6057499051094055
-0.891859769821167,-0.80479896068573,-1.1066086292266846
-0.657720148563385,-0.533585250377655,3.0118308067321777
-0.47554266452789307,-0.5499981045722961,0.19719243049621582
0.9669209122657776,-0.5984286069869995,-1.0302963256835938
-0.8950821161270142,-0.6663593053817749,-0.44052740931510925
-0.8774921298027039,-0.7891560792922974,-0.44052740931510925
1.191786527633667,-0.24741479754447937,1.2046877145767212
-0.9399284720420837,-0.4039546251296997,1.0817140340805054
0.20759767293930054,-0.31599098443984985,-0.886208713054657
-0.275484561920166,-0.20350244641304016,-0.8545708656311035
-0.8661410212516785,-0.7399630546569824,-0.8901587724685669
-0.37009549140930176,-0.45178288221359253,-0.8901587724685669
4.7979865074157715,2.607429027557373,-0.6702856421470642
-0.6312039494514465,0.07519666105508804,0.8666136264801025
0.056474294513463974,0.1023503839969635,2.1826303005218506
-0.6844104528427124,-0.725684642791748,-1.0255751609802246
-0.023041820153594017,-0.5896232724189758,-1.0465668439865112
0.4908025860786438,-0.21367321908473969,-0.563754677772522
-0.7214572429656982,-0.6607093811035156,-0.563754677772522
-0.3509604036808014,-0.4348299205303192,0.6653016805648804
-0.9813330173492432,1.6067205667495728,-0.7765311598777771
-0.7575631737709045,0.11304816603660583,0.9706745743751526
0.055768463760614395,-0.43818992376327515,-1.0096076726913452
-0.2305796891450882,-0.7898833155632019,-1.0096076726913452
-0.8518604636192322,-0.5060698390007019,-0.8818404078483582
-0.7753134369850159,-0.45794329047203064,2.073308229446411
-0.174737811088562,-0.5587798357009888,-0.9352735877037048
-0.8442687392234802,0.34864047169685364,0.8107123970985413
-0.6347261071205139,-0.5004152655601501,0.8107123970985413
-0.9398564696311951,-0.7413015365600586,-0.5473569631576538
-0.4952574372291565,-0.4861619472503662,0.17626702785491943
-0.7535871267318726,-0.3531922996044159,2.2617998123168945
-0.7289236783981323,-0.4291897118091583,2.3581156730651855
-0.8409985303878784,-0.7105751633644104,-1.0947190523147583
-0.3938888609409332,-0.4178069829940796,-0.9396494030952454
0.7639427185058594,-0.07853907346725464,-0.748763918876648
-0.8207113146781921,-0.8298086524009705,-1.059359073638916
-0.9114534258842468,-0.6491720676422119,1.9281089305877686
-0.7999808192253113,-0.6343019604682922,-0.5762538909912109
-0.6879312992095947,-0.545480489730835,-0.8363193869590759
-0.5794850587844849,-0.3780082166194916,-0.8363193869590759
1.501720666885376,1.1255981922149658,-0.8363193869590759
-0.8919546604156494,-0.631379246711731,0.15838749706745148
-0.9142709374427795,-0.8010717630386353,-1.0776417255401611
1.8409894704818726,0.2671346366405487,2.795562505722046
0.024209290742874146,-0.7891392707824707,-1.0306674242019653
0.9016009569168091,0.18042393028736115,-0.7882629036903381
1.9370362758636475,2.2195444107055664,-1.1120402812957764
1.6547086238861084,-0.4958750903606415,-0.18875427544116974
-0.8557716608047485,-0.7574414610862732,0.8593904376029968
-0.17178699374198914,0.22290055453777313,0.8593904376029968
-0.23836159706115723,0.5145667195320129,1.5683071613311768
-0.5979748368263245,1.37861967086792,-0.7742929458618164
-0.7743781208992004,-0.5973696708679199,-0.1820603758096695
-0.8415889143943787,-0.6936835050582886,0.13030673563480377
0.10209482908248901,-0.554358184337616,-0.640865683555603
-0.1879270225763321,-0.1770983785390854,-0.640865683555603
-0.2801457941532135,-0.5999792218208313,1.0168575048446655
-0.9536675214767456,-0.5798869729042053,1.0168575048446655
-0.39494404196739197,0.0454433411359787,1.1356055736541748
-0.850786566734314,-0.8210490942001343,-1.059796690940857
-0.7496168613433838,-0.36596181988716125,1.6639387607574463
-0.5203083753585815,-0.2760895788669586,-0.49020159244537354
-0.8130013942718506,-0.6926970481872559,0.7454952597618103
-0.872748613357544,-0.7621895670890808,0.9806697964668274
-0.9198963642120361,-0.7325962781906128,1.217054009437561
-0.8319594264030457,-0.7105982303619385,-0.8697211146354675
0.14889362454414368,-0.0180477574467659,-0.6706752181053162
-0.9208892583847046,-0.34036001563072205,0.6741679906845093
-0.6388857960700989,-0.6161183714866638,-0.9993025064468384
-0.8607099056243896,-0.5145879983901978,1.5435378551483154
-0.9604785442352295,-0.31950053572654724,0.8922474980354309
-0.05172554403543472,-0.18007151782512665,-0.7584172487258911
-0.9597905278205872,-0.6605767011642456,-1.0900088548660278
-0.9305933117866516,-0.4780421853065491,-0.795312762260437
-0.8683046102523804,-0.5617556571960449,-0.7625974416732788
0.7855716943740845,0.19572526216506958,0.28926441073417664
-0.9262003302574158,-0.7867648601531982,-0.9944179654121399
0.33555734157562256,-0.4989809989929199,-0.9104368090629578
0.14593029022216797,-0.3248632550239563,-0.8973778486251831
0.3640466332435608,-0.7025733590126038,-1.0929850339889526
-0.7543634176254272,-0.5171817541122437,2.026273727416992
0.37584251165390015,0.3668542206287384,-0.7470077872276306
0.3546081781387329,-0.028199942782521248,-0.38585802912712097
-0.773997962474823,-0.7194966077804565,-0.7203277349472046
-0.4311072528362274,-0.19958549737930298,2.224123477935791
0.5061625242233276,-0.7191672325134277,-1.0430158376693726
-0.009905094280838966,0.5841929912567139,-0.833345353603363
-0.9114767909049988,-0.7615067958831787,-0.9444943070411682
-0.7350937128067017,0.01904987171292305,0.6152910590171814
-0.9099904298782349,-0.6227431297302246,-0.20395871996879578
0.30913665890693665,0.15251003205776215,-0.4354388117790222
-0.3934207260608673,-0.0757807046175003,1.9770526885986328
-0.7222214937210083,-0.610795259475708,-0.32013893127441406
2.5524709224700928,0.19866132736206055,-0.6897745132446289
-0.9249220490455627,-0.7326499223709106,-0.8455714583396912
-0.8761892914772034,-0.7919613718986511,-1.0009301900863647
-0.9028007984161377,-0.7518661022186279,0.9275591969490051
-0.7820394039154053,-0.5793420672416687,0.7057737708091736
-0.3501310646533966,-0.20412331819534302,-0.4673581123352051
0.928119957447052,1.9301049709320068,0.801384687423706
-0.6199896335601807,-0.13411585986614227,-0.9700134992599487
-0.8795828819274902,-0.484905481338501,-0.9613512754440308
-0.9086664319038391,-0.7461673617362976,-0.47128912806510925
0.7744472622871399,-0.5798185467720032,-0.44865649938583374
-0.7818572521209717,-0.7320430874824524,-0.9448875188827515
-0.6628883481025696,-0.6807445287704468,-0.8810834288597107
-0.8235180974006653,-0.7633671760559082,-0.010665151290595531
1.7755224704742432,0.2383306324481964,0.8983762264251709
1.1802725791931152,-0.02152392640709877,0.8254994750022888
-0.5628464221954346,-0.5902400016784668,1.6400381326675415
-0.6675208806991577,-0.17531415820121765,0.7750487923622131
-0.9246435165405273,-0.7741032838821411,1.6968387365341187
-0.6416171789169312,-0.23833613097667694,-0.38953977823257446
-0.9407264590263367,-0.6855664849281311,-0.03112011030316353
-0.5334533452987671,-0.29194802045822144,-1.0023568868637085
-0.0374813973903656,-0.4823997914791107,-0.6902044415473938
-0.8493658304214478,-0.7126230001449585,-0.6902044415473938
-0.8079689741134644,-0.4467601776123047,0.37090715765953064
-0.6818743944168091,0.08905457705259323,0.8794826865196228
-0.6605217456817627,-0.14267657697200775,2.6450626850128174
-0.7717065215110779,-0.5092125535011292,1.434307336807251
-0.422664076089859,-0.49098968505859375,-0.4939238131046295
-0.8930935859680176,-0.6385817527770996,-0.430763840675354
0.12882493436336517,0.7044791579246521,1.9827759265899658
-0.854279100894928,-0.6770020723342896,2.3079848289489746
-0.8924877047538757,-0.7688778638839722,-0.7283676266670227
-0.897606611251831,-0.7651799321174622,0.11142110824584961
0.08877193182706833,0.409958153963089,0.2578856647014618
-0.8527817726135254,-0.7826536297798157,0.0756666511297226
-0.931280791759491,0.20925810933113098,1.3967537879943848
-0.36538949608802795,-0.6279131770133972,1.1774580478668213
-0.5114712119102478,-0.28390541672706604,-0.21910631656646729
-0.35030317306518555,0.29982566833496094,-0.1676802784204483
-0.9262374639511108,-0.7216920852661133,-0.17842653393745422
-0.6774876713752747,-0.60716313123703,0.40299153327941895
-0.9019715785980225,-0.7885560989379883,-1.022565484046936
-0.8952929973602295,-0.5093159079551697,1.068281888961792
0.29804345965385437,1.0546809434890747,1.7356046438217163
-0.9086738228797913,-0.8019454479217529,-0.8415181636810303
-0.07428158074617386,-0.2587745785713196,1.1162735223770142
-0.6376673579216003,-0.48804059624671936,0.28683581948280334
-0.2287592738866806,0.351364403963089,0.2489503175020218
0.3425878882408142,-0.6727792620658875,1.8094985485076904
-0.9388502836227417,-0.3175942301750183,-0.3945596218109131
1.7386953830718994,-0.40773993730545044,-1.0475531816482544
-0.5052570700645447,0.578417181968689,2.1617910861968994
-0.0903392806649208,-0.48467251658439636,-0.7918159365653992
-0.7840104103088379,-0.7194251418113708,-0.8556200861930847
0.6972329020500183,-0.2709449529647827,-0.8530358672142029
-0.13709291815757751,-0.6357160806655884,-0.941180944442749
0.47697919607162476,2.047551393508911,0.014406775124371052
-0.41206684708595276,-0.2894527316093445,-0.9600233435630798
-0.8387697339057922,-0.5307517051696777,-0.4793320596218109
-0.853786826133728,-0.6962330937385559,-0.4793320596218109
-0.9367834329605103,-0.7455058097839355,0.060578182339668274
-0.5594928860664368,-0.49055391550064087,0.060578182339668274
-0.7104395627975464,-0.45511749386787415,2.0975160598754883
-0.9073380827903748,-0.7525179386138916,-0.9526404738426208
-0.8748035430908203,-0.7071921825408936,-0.9087427854537964
-0.9080525636672974,-0.06506417691707611,2.3586385250091553
0.13031059503555298,0.4020287096500397,1.6877000331878662
-0.8528735041618347,-0.6831068992614746,1.5568387508392334
-0.9455596208572388,-0.18997347354888916,-0.9032031893730164
-0.808932900428772,-0.6679040789604187,0.9857444167137146
-0.7700070738792419,-0.6618961691856384,-0.8339046239852905
-0.8894436359405518,-0.7986281514167786,-0.9494351148605347
0.2302679568529129,0.27112478017807007,0.6968871355056763
-0.8003339767456055,0.20482893288135529,0.10626083612442017
-0.32212358713150024,-0.5041950345039368,-0.8974193334579468
-0.6413980722427368,-0.628163754940033,1.543064832687378
0.7226662635803223,0.2356444001197815,-0.6283506751060486
-0.8679127097129822,-0.58254075050354,1.0734426975250244
0.6859883069992065,0.5160602331161499,1.6527656316757202
1.3787939548492432,3.800420045852661,-0.7746679782867432
-0.21513618528842926,-0.43505343794822693,-0.7815564274787903
3.0423216819763184,-0.7002520561218262,-1.1152594089508057
0.06943926960229874,-0.19653615355491638,-0.23737306892871857
0.2504344880580902,-0.48593395948410034,-0.575619637966156
-0.5721401572227478,-0.7177789807319641,1.3466835021972656
-0.7859815359115601,-0.6422487497329712,1.4121030569076538
-0.9085222482681274,-0.6140530109405518,-0.6413097977638245
4.250476837158203,0.5582228302955627,-0.6680771708488464
-0.8716384768486023,-0.6345182061195374,-0.3569275736808777
-0.8932472467422485,-0.630294919013977,-0.5261277556419373
-0.15296858549118042,0.37169018387794495,1.225932240486145
1.0247701406478882,-0.6944631338119507,-0.3264634907245636
-0.9093186855316162,-0.7893602848052979,-0.044442418962717056
-0.012233114801347256,-0.6710192561149597,-1.0547446012496948
0.0808175802230835,-0.29850149154663086,0.5608326196670532
-0.026762818917632103,-0.6631832718849182,0.5608326196670532
-0.46215105056762695,-0.35995030403137207,-0.08734922111034393
-0.5901390910148621,-0.5057001113891602,-0.32988134026527405
-0.9020352363586426,-0.6137902736663818,-0.32988134026527405
-0.8414216041564941,-0.746326744556427,-0.11595822870731354
-0.022699300199747086,-0.2811708152294159,0.7975093126296997
-0.2755708694458008,-0.3565146028995514,1.2471166849136353
0.4895578920841217,0.17678581178188324,0.7637704610824585
-0.8628118634223938,-0.42940792441368103,1.8763258457183838
-0.5811541676521301,-0.5319930911064148,1.2754791975021362
-0.9176172614097595,-0.7471021413803101,0.25459375977516174
-0.8710952997207642,-0.6217260360717773,0.5838900804519653
-0.5572197437286377,-0.3853025436401367,2.484813690185547
-0.6393398642539978,-0.7510714530944824,-0.6266534924507141
-0.827359676361084,-0.5671782493591309,0.6069059371948242
-0.35005447268486023,-0.24538251757621765,0.9665186405181885
-0.7401559948921204,-0.5858026742935181,-0.9401013851165771
0.21390944719314575,-0.3770078420639038,-0.30252328515052795
-0.0052235908806324005,-0.44033801555633545,-0.6498451828956604
-0.583925724029541,-0.7735723257064819,0.012876932509243488
0.8430061340332031,-0.609810471534729,1.094307780265808
-0.8832905888557434,-0.7136018872261047,-0.5831155776977539
-0.7692715525627136,-0.7579744458198547,-0.6952900886535645
-0.34523147344589233,-0.3892163932323456,2.1039185523986816
0.37393859028816223,0.067742720246315,-0.3449593186378479
0.03470558673143387,-0.6924360394477844,-0.9595653414726257
-0.9155486822128296,-0.7734427452087402,-0.8686255812644958
-0.8922117948532104,-0.6718724966049194,2.0741405487060547
-0.8804444074630737,-0.851018488407135,-1.0699925422668457
0.7573940753936768,2.602536678314209,-0.09372727572917938
-0.8519476056098938,-0.5812071561813354,0.40725836157798767
-0.24884933233261108,-0.44233015179634094,-0.5130820870399475
-0.09455414116382599,-0.671916663646698,-0.4601953625679016
-0.9671398401260376,0.029284115880727768,0.39370468258857727
0.7012378573417664,-0.6009644269943237,-0.557563304901123
-0.8775219321250916,-0.7090109586715698,-0.7119412422180176
-0.8831725716590881,-0.7759114503860474,-1.1013524532318115
0.1656918078660965,-0.7000899314880371,-1.1013524532318115
1.092214822769165,-0.15510889887809753,0.8787237405776978
-0.46383240818977356,-0.11050847172737122,0.8787237405776978
-0.686037540435791,-0.17671023309230804,0.7506378889083862
1.6779593229293823,-0.7618283629417419,-0.668180525302887
0.06055661663413048,-0.20117445290088654,-0.8809508085250854
-0.45617300271987915,0.24099388718605042,0.9695656895637512
-0.6082073450088501,-0.5275585651397705,1.1730669736862183
-0.5213949680328369,0.30447646975517273,1.2219444513320923
1.9540719985961914,-0.3159235119819641,0.8383644819259644
-0.5687378644943237,-0.7145070433616638,0.8383644819259644
-0.5213380455970764,0.2310030162334442,-0.9675185680389404
-0.8626903891563416,-0.3476032614707947,0.10378797352313995
-0.9167824387550354,-0.7755404710769653,-0.738292396068573
0.3300914764404297,-0.5308678150177002,-1.0582131147384644
0.00020886088896077126,-0.183636873960495,-1.0579785108566284
-0.4248693287372589,0.29648271203041077,-0.44446977972984314
-0.6481005549430847,-0.3817045986652374,0.8152168393135071
0.6298577189445496,-0.6953404545783997,-1.009905219078064
-0.035308241844177246,-0.22868283092975616,-0.18901167809963226
0.9319812059402466,0.24192161858081818,-0.5738492012023926
-0.9687300324440002,-0.7003347277641296,-0.6643568277359009
-0.6858630180358887,-0.5691478252410889,0.06678442656993866
-0.2155541628599167,-0.4595855474472046,0.06678442656993866
-0.7502062916755676,-0.5925187468528748,0.16682282090187073
-0.8587200045585632,-0.7690316438674927,-1.0044113397598267
-0.8897083401679993,-0.573806881904602,1.9699296951293945
-0.8305972814559937,-0.7185595631599426,1.9699296951293945
-0.8602175712585449,-0.624202311038971,0.7868720293045044
-0.08815891295671463,-0.4551640450954437,1.8880523443222046
-0.028346965089440346,-0.40586334466934204,0.8907186388969421
-0.7583972811698914,-0.4063839316368103,0.05069778859615326
-0.9073840379714966,0.21137724816799164,1.6619811058044434
0.5505083799362183,2.221266508102417,-0.12376927584409714
-0.8953781127929688,-0.799852192401886,-0.9729862213134766
-0.5950312614440918,-0.521310031414032,-0.5648311376571655
-0.846609890460968,-0.6314845085144043,-0.11601734161376953
-0.8928659558296204,-0.4388640224933624,-0.14045387506484985
-0.38682278990745544,-0.5487077832221985,-0.3636721074581146
-0.6467135548591614,-0.5411407351493835,-0.21515309810638428
-0.42082440853118896,-0.7395884990692139,-0.21515309810638428
-0.34606218338012695,0.2037542462348938,-0.5212296843528748
-0.7396834492683411,-0.5033257007598877,0.06674573570489883
-0.7197772264480591,-0.27863073348999023,1.5330941677093506
0.2979845702648163,-0.2366441786289215,-0.2579503655433655
0.0416235476732254,-0.5128089189529419,-1.0478465557098389
-0.8543614745140076,-0.71184903383255,-0.006750670727342367
0.9193660616874695,1.18513822555542,-0.006750670727342367
-0.6476999521255493,-0.5809910893440247,-0.3367021977901459
-0.4887489974498749,1.2860815525054932,1.435921549797058
-0.7853705286979675,0.43043866753578186,-1.0859659910202026
-0.814286470413208,0.03286411985754967,2.0968878269195557
-0.8476332426071167,-0.5070159435272217,0.14215803146362305
-0.9471448063850403,-0.6457664370536804,-0.9595277309417725
-0.15991444885730743,0.6371769309043884,-0.5734965801239014
-0.8865016102790833,-0.6472316980361938,0.16878946125507355
0.024388890713453293,-0.36564984917640686,1.300020456314087
-0.7979087829589844,-0.5773177146911621,0.9332360029220581
-0.24332426488399506,-0.2644118368625641,0.15389885008335114
-0.7907880544662476,-0.6544883847236633,-0.8179331421852112
-0.20083434879779816,0.12424788624048233,-0.4345303177833557
-0.3483934998512268,-0.6149591207504272,-0.824379563331604
-0.5410698056221008,-0.6366313695907593,-0.824379563331604
-0.8602955341339111,-0.7686831951141357,-0.7708608508110046
-0.7264923453330994,-0.7037851214408875,1.7460484504699707
-0.8489157557487488,-0.7812914848327637,-0.9103662967681885
-0.36283400654792786,-0.6757117509841919,0.9256316423416138
-0.7816386818885803,-0.6333737373352051,1.344801425933838
-0.9203855991363525,-0.7574945092201233,-0.9330085515975952
-0.8110689520835876,0.8989705443382263,1.6026805639266968
0.2782360911369324,0.3323538899421692,-0.12631568312644958
-0.6206977963447571,-0.7494454383850098,0.43486693501472473
-0.4600093364715576,-0.1353743076324463,1.1887227296829224
-0.8543622493743896,-0.604714572429657,2.251271963119507
0.6047713756561279,-0.13775722682476044,-0.9368757605552673
-0.9059202075004578,-0.5340960621833801,-0.5319237112998962
1.6999616622924805,-0.7651798725128174,-1.044255018234253
-0.9270104765892029,-0.8153183460235596,0.1807682365179062
-0.8210926651954651,-0.5236733555793762,0.756317675113678
-0.8160727620124817,-0.531523585319519,-0.5538476705551147
-0.014071044512093067,-0.7047427892684937,-0.136481374502182
1.2033660411834717,-0.4736698269844055,0.3409970998764038
-0.6587353944778442,-0.6079297661781311,1.2089521884918213
-0.48736971616744995,0.12085303664207458,0.5412216782569885
-0.5214653611183167,-0.49066483974456787,1.197971224784851
-0.015855511650443077,-0.5113934278488159,0.7025814652442932
1.1740880012512207,2.3910369873046875,-0.9237197637557983
