0.1396530819527494,0.0792863151769464,1.2253718335429828
0.15776762703309458,0.10777839558349832,0.1447507572670777
0.038207949572065414,0.07017421707076328,0.6117146247625355
0.3007436521553123,0.04379795657344428,0.14036073837429286
0.04072858628151673,0.08394728814783904,0.8694346019256682
0.11850251327011556,0.15006416157092012,0.5729651054739954
0.14138769539277107,0.22581470993329716,0.19317994889049264
0.06697699960471974,0.05848450976796453,0.6540971512645494
0.09961101282420494,0.03995839887790176,0.39395233571529453
0.2283392613215284,0.041050819796310464,1.2237433922290826
0.036819994237829,0.14264119809232306,0.2702297733801849
0.036819994237829,0.14264119809232306,0.2702297733801849
0.07287756787883559,0.08631080471764183,0.9120208925874455
0.30606726120495137,0.019195741026085747,0.16331762954592716
0.029836747530892126,0.1397847281730779,0.28766596298664837
0.14298112601387705,0.16937443095099697,1.3312268978470843
0.017974589920591658,0.18642498102230529,0.29708401503963827
0.03101157097729102,0.025465387319780094,0.4562007767799356
0.11536447101024284,0.027184431853948067,0.0718641016163996
0.07456870957983966,0.06805851108689484,0.046209270691499084
0.176797518801565,0.08526401271671054,0.16435655729100102
0.08310772199820843,0.06162906470618371,1.1203685009479525
0.19516664109654022,0.10598997088628156,0.43010061010363543
0.19128043856737867,0.1474774847766828,0.24294945999979967
0.008865365487146417,0.005442236606464057,0.007555591284264145
0.005251850812852526,0.08123590083052183,0.6786266927421091
0.1362548924746613,0.10900141666989235,0.3140113246880824
0.07467985970340663,0.09656690020859243,0.08997347866619623
0.2672290443300404,0.11588591942938398,0.05902697684740035
0.09194057844203365,0.056902817150400506,1.053900656643369
0.15889056947712044,0.07927246258629575,1.1569836846987407
0.048385885030047864,0.09329048998911112,0.720175868501266
0.048385885030047864,0.09329048998911112,0.720175868501266
0.1180071627807671,0.04478641380624672,0.0818980469634934
0.060906413599058774,0.11412163396277242,0.5076929661340658
0.02079324597938519,0.03696385180080929,0.8406324969232072
0.027599028793784463,0.0288214164674282,0.49306649406750874
0.08290929414660092,0.05116462796403185,1.2919117299375076
0.023795063546005024,0.035014931939852736,0.9250536197970315
0.023795063546005024,0.035014931939852736,0.9250536197970315
0.08346717009391816,0.04939469554452662,0.47674033875976285
0.224538826388218,0.3727150666516807,0.5673345015240566
0.1082828271839295,0.10639551687568781,0.7770145048754555
0.03043311700690537,0.30346510998922444,0.26276847691993627
0.07955118486302941,0.059601812917850036,0.04957417567571007
0.04766645608882291,0.04611781773494468,0.8120651721528591
0.04766645608882291,0.04611781773494468,0.8120651721528591
0.12099450420743484,0.06606223519844932,0.09209636159117031
0.12099450420743484,0.06606223519844932,0.09209636159117031
0.06587971092006634,0.06876926247101452,0.49092220192296154
0.10045473172267282,0.07279550526100431,0.4736522472830757
0.017879975744714366,0.15411030179191196,0.6521647017513001
0.08196320561088977,0.07272931158489415,1.328625121284099
0.039669371024417206,0.07747979086896936,0.7256977711617938
0.16460241017228971,0.09304590883918684,0.09329906299107124
0.1874923243268084,0.19727074125874786,1.555317575842142
0.1874923243268084,0.19727074125874786,1.555317575842142
0.0664253624097577,0.045240894724304447,0.14204632584112026
0.015943441268289466,0.2466318411520196,0.14918915519118314
0.2060397464829453,0.05820130608789625,0.07189772807886559
0.036665049094706775,0.0677985210033755,0.48141441255807815
0.10764504768898984,0.14993769214027333,0.7933573775419157
0.0808649014529684,0.043249905016051506,0.805922092693193
0.14652719839112394,0.18713644599657336,0.8728040396060255
0.030177955195695785,0.051693044592005466,1.1666863843997324
0.09212296446250191,0.13229614408747367,1.3584837779932575
0.0711688503803064,0.03838191961372892,0.8424655089378363
0.048196843860264384,0.05143256477842346,0.06934209595171233
0.046978975461751574,0.03732971293809603,0.08657063171977077
0.17301164942731462,0.03113174781899543,0.06864256822300102
0.05844851449462368,0.02267484661023177,0.320470761976071
0.05827887279134507,0.042826852538068554,0.8037760746479052
0.07840986652330807,0.10603239359892905,0.08109377244576094
0.03473536917684038,0.04712054478162751,1.3090945250216928
0.18241799944714598,0.07681397429968982,0.03036978220070402
0.04641885654410968,0.014211906910153279,0.04295923593640323
0.01899643118129599,0.16798484096504634,0.45899806328614523
0.18932811216968634,0.03828437093821253,0.03717061083142957
0.03155565680691506,0.10502902085985992,0.15487858999520554
0.11830894752801394,0.10806473375981046,0.5364594841798149
0.11830894752801394,0.10806473375981046,0.5364594841798149
0.11926643118182467,0.011639575039491144,0.11304279675086355
0.027022800229645018,0.0511729638474062,0.024687156583138182
0.05064116402405006,0.036642725628312854,0.06564903754647824
0.05781415768965548,0.09039661484167337,0.848753713667391
0.09544566464786314,0.12412524666533703,0.5037820915290054
0.07579450519804638,0.06788921544045978,0.23801294134876558
0.05762471091738416,0.09143714802911766,0.9575203135957325
0.08172599591873585,0.11458292907766174,0.5192091549306164
0.05633256905390663,0.041983064412405485,0.23949484065583077
0.04049822663777465,0.03900355330116251,0.07935010459274051
0.10348485439284043,0.050413842054586565,0.7503256380558031
0.07440085040591654,0.09284311657798078,0.23755969464778864
0.09042017572302193,0.04977767155150927,0.1914174014755662
0.2979511475876746,0.11032456222070115,0.14757708178632079
0.05005746631821001,0.07826712404293493,0.30283160495882194
0.05005746631821001,0.07826712404293493,0.30283160495882194
0.09990167691330205,0.05914418028485735,0.08749102453177887
0.02209123370512609,0.09644800080301326,0.4908408284187324
0.16879437131807215,0.3432721728726273,0.5473470654383538
0.27018105303910117,0.29323984313594964,0.1325156617391472
0.13386532901211948,0.13927008718256623,0.289693273641169
0.09980543768095473,0.05788907855922087,0.24969488633175743
0.2592320844916168,0.17726109905418386,0.14765054800948416
0.2732153246022672,0.12020382672743424,0.047002252673464216
0.08510268659512736,0.07683632448437577,0.1510252068191764
0.07010235093440864,0.06789309140667316,1.0673817833463335
0.07010235093440864,0.06789309140667316,1.0673817833463335
