1.6850887686014175,-0.19928808609644572,-0.774504848321279
-0.29995446900526684,-0.20554911891619365,0.2746218472719193
0.645583841452996,0.1833996073404948,0.3468531370162964
-0.4572580415010452,-0.26926454782485965,-0.5849902164936065
-0.6323648571968079,-0.5073015508055687,-0.18746882677078247
0.2958704690138499,-0.2527393467227618,-0.7456131553649902
-0.5111650801201661,-0.26343923419713977,-0.46841968327760697
-0.8024822016557057,-0.6072773943344753,1.7289135694503783
0.22863532205422718,-0.508400305112203,-0.5551847219467163
-0.05548527071873347,-0.2602348684178044,-0.9101448504130045
0.3239817753434181,0.10829283893108368,0.6463210314512253
-0.5586180145541826,-0.47699610938628517,1.1387916088104248
-0.6958396965265273,-0.3823555293679237,-0.3467938530445099
-0.9019821282227833,-0.02813348381469647,-0.5487755260864893
-0.51512888794144,-0.5367549650371075,0.02614105613902211
-0.5589959815144538,-0.18031658716499804,-0.5070567071437836
-0.6195714672406515,-0.6027045647303263,-0.2562505304813385
-0.777821734547615,-0.08581090122461318,2.2040183544158936
-0.8570255239804586,-0.7524872223536173,-1.0200443148612977
-0.7540582179029782,-0.6377473371227582,-0.7198358350992202
0.23870435853799185,-0.04741811851660413,-0.6707194725672404
-0.3196771660447121,-0.3084290874004364,1.6659242570400237
-0.42478591998418175,-0.47214900255203246,-0.9883293151855469
-0.49516766071319585,0.05358496208985647,2.306379560629527
-0.6999803027652558,0.4775598960831052,1.1502403316043672
-0.30521201093991596,-0.13126857628424962,1.482426961263021
-0.09897935688495638,-0.006701198965311045,0.9696540474891662
0.7832482655843098,-0.3137050819893678,-0.987045141061147
-0.36704565485318497,-0.6684270660082499,-1.037666702270508
-0.36704565485318497,-0.6684270660082499,-1.037666702270508
-0.20282835563023888,-0.21872541842361287,-0.7505653500556946
-0.20282835563023888,-0.21872541842361287,-0.7505653500556946
-0.4115141466259956,-0.32487121565001353,-0.42064066557657154
0.11639713943004609,-0.23824976608157158,0.873154091835022
0.017526705208278842,-0.48024367519787375,0.7203947305679321
-0.5296177521348,-0.2887706907466054,-0.24166093930602073
-0.16350284839669865,-0.4897365574042002,-0.8164363503456116
-0.5449577252070109,-0.6580102165540059,-0.37213076055049893
-0.36111365966498854,-0.5570094749331473,2.011498475074768
-0.589604086216007,-0.17025216477257862,1.4462828619139536
-0.9233393395940463,-0.2427745868762334,0.8354599624872209
-0.7856387358903885,-0.5444923228025437,-1.0335215795040131
-0.21209470306833586,-0.5641124914089839,-0.751920223236084
-0.21209470306833586,-0.5641124914089839,-0.751920223236084
-0.7145821764355614,-0.6052570845399585,0.5401706850244885
-0.9771133244037629,1.1045015712579094,-0.9869069457054138
0.1633302132288615,-0.4464214344819387,0.009059556759893894
-0.4228364315629005,-0.7051728284358978,-0.13803168833255766
-0.6594501852989197,-0.6423957188924153,2.107959508895874
-0.8155205464363098,-0.6427197500069937,-0.5177118249734243
3.308731719851494,-0.7731645435094834,-1.0989152789115906
3.308731719851494,-0.7731645435094834,-1.0989152789115906
-0.26921486457188926,-0.014396109183629352,-0.9543376684188842
-0.4463604792331656,-0.11707709878683088,1.3182787070671718
-0.4463604792331656,-0.11707709878683088,1.3182787070671718
-0.4463604792331656,-0.11707709878683088,1.3182787070671718
-0.6846707355976105,-0.07110130615532398,2.0276808738708496
-0.8557863235473633,-0.41842357516288764,-0.7121623754501343
-0.5474642713864644,0.7335872491200764,0.8118237733840942
-0.5474642713864644,0.7335872491200764,0.8118237733840942
-0.6614876598119735,-0.511829599738121,0.050313351675868034
-0.4973846557736397,-0.6551537555456161,-0.944161008000374
-0.706130321820577,-0.30767019669214885,1.6305671739578247
-0.8772867957750956,-0.43942718903223665,0.6240924596786499
-0.7216274590719314,-0.6149316915443965,-0.034346514301640645
-0.2806270390748977,-0.2562250589206815,-0.4313637441396713
-0.8035676777362823,-0.42775756120681757,-1.068122434616089
-0.8035676777362823,-0.42775756120681757,-1.068122434616089
-0.8095094448328017,-0.293988486515979,2.019103841781616
-0.9379173103968302,0.7456613555550575,-0.7794631594419479
-0.8041436898708343,-0.4452168060839176,-0.05068131476640702
-0.3641009870171547,-0.2885300156474113,-0.6205937528610229
-0.14793371856212617,-0.3087648497894406,-0.47930771559476854
-0.8212230110168457,-0.650366490483284,1.7369261598587036
0.0830001467466354,-0.5205684369057417,2.2338430881500244
-0.7013361310958862,-0.5184408804774284,-0.9677481728792192
-0.2608388317624728,-0.4058983272314071,-0.616404942671458
-0.6812941114817346,-0.4552061306578773,-0.5274679337229047
-0.6812941114817346,-0.4552061306578773,-0.5274679337229047
-0.8096085151036582,-0.453436963558197,0.133841044207414
-0.8096085151036582,-0.453436963558197,0.133841044207414
0.8143285199999809,-0.13164626856644948,1.4530469814936318
-0.16838962535063423,-0.1665559912410875,-0.022802021540701392
0.004858194291591657,-0.600100568930308,-0.938365916411082
-0.672959582010905,-0.24546422138810156,-0.6841596364974976
-0.7638374332959453,-0.7319464137156806,-0.8996425330638885
-0.6333390809595585,-0.4606200903654098,0.09031370934098959
0.20276698658863704,-0.4208945153156916,0.927795782883962
-0.3399882902701696,-0.4480860800792773,0.1391988478600979
-0.03975753188133241,0.3366132140159607,-0.185699512436986
0.2104342220723629,0.468025370935599,-0.1579533914724986
-0.29800394549965864,-0.6216424107551575,1.2063400626182557
-0.29800394549965864,-0.6216424107551575,1.2063400626182557
-0.4898754914601643,-0.36760048468907675,1.5476132710774737
-0.8015670245602018,-0.7043338673455375,1.7115116119384766
-0.7020318547884624,-0.3941328187783559,2.814583897590637
-0.7414410257339478,-0.5664655756950377,-0.8586431884765625
0.054375773668289155,-0.5163408875465394,-0.9497667551040649
-0.022949641744295757,0.8847685201962788,0.5756942629814148
-0.8269786298274995,0.8158112749457359,-0.7990080714225769
0.00846961868306001,-0.5265214813748995,1.7004096217950186
-0.4807776526610057,-0.5674487606684366,0.858893871307373
-0.4807776526610057,-0.5674487606684366,0.858893871307373
0.39496661523977916,-0.09871366719404856,-0.6250971555709839
-0.1321953415870666,-0.8073114395141601,-0.8568568348884582
-0.1321953415870666,-0.8073114395141601,-0.8568568348884582
-0.47708461234966915,-0.5934929902354876,-0.9737879196802774
0.6652349899709225,-0.5632969212532044,-0.6939071679115295
0.6652349899709225,-0.5632969212532044,-0.6939071679115295
-0.4499572172760963,0.22780549079179763,0.5794305205345154
-0.5928412675857544,-0.4174991885821025,0.011764577527840932
-0.5928412675857544,-0.4174991885821025,0.011764577527840932
-0.5286672924955687,-0.6187192683418592,-0.7918947696685792
-0.5495354970296223,-0.2550324494640033,0.02616087067872286
-0.7761883498657317,-0.639047885012059,0.14564679932026636
-0.6585480618476867,-0.3699722365041574,-0.4133769935369491
-0.6207126299540202,-0.12679110306004684,0.714408004283905
0.6437721451123555,-0.3898123111575842,1.7399956385294593
-0.6361538554940904,-0.3351361921855382,-0.5838015232767377
-0.4901593819260598,-0.5287787467241287,-0.5574458837509155
-0.4901593819260598,-0.5287787467241287,-0.5574458837509155
-0.7051705606778462,-0.12347452630599338,0.9324362138907114
-0.6792839077966553,-0.5258534286703382,-0.08424554531063352
0.7354384303092958,-0.33463396926720934,-0.7589805483818055
-0.3447067449490229,0.5765301789840063,0.13547169566154482
-0.6858901913960775,-0.6138591128587723,1.5458954012393953
-0.2531109183742887,-0.0021647647448948468,-0.45642914065292906
-0.13597609728574755,-0.5295462848742802,-0.526704728603363
-0.8148911454280217,-0.6362264551719029,-0.7281731367111206
-0.3989083453764518,-0.8293314784765244,-1.0172967276970546
-0.36913206738730264,-0.3583617123464743,-0.9076164364814758
-0.36913206738730264,-0.3583617123464743,-0.9076164364814758
0.22572607994079588,-0.22573935786883037,-1.0155516068140666
-0.6219041413068771,-0.306408621519804,-0.31011033058166504
-0.23884575366973876,-0.7283480683962504,-0.34646573662757874
-0.5832875935236613,-0.16447054306666056,1.2685612440109253
-0.440652534738183,0.11210999314983687,1.5382713794708254
-0.19076189200083418,-0.6935668230056763,-0.7487247586250305
-0.4255124127864838,-0.5315860146284103,1.0861076080799101
-0.9432749062776566,-0.6132218410571416,-1.0115374763806662
-0.7915280058270409,-0.49476721939586454,2.7068408966064457
-0.4863842149575551,-0.6023010003566742,-0.3310009714961052
-0.6313054841260115,-0.4438205936054389,-0.7019357109069825
0.14655277679363887,-0.7381623129049937,-0.8711033066113789
0.0696016733845075,-0.736525684595108,-0.592664345105489
-0.056636114418506606,-0.2921124637126923,-0.9167157451311747
-0.5040709843238195,-0.1011714763584591,2.0275948286056518
-0.790483994781971,-0.5995205855369568,2.6874466800689696
-0.5374984284241995,-0.2595686808228493,0.15144107217590014
-0.150371120373408,0.5822762538989386,-0.7970624566078186
0.2769265741109848,-0.7062644183635711,-1.084333276748657
-0.7005446205536525,-0.4114155476291974,2.4163779576619464
-0.8423962235450745,-0.7989827036857604,-0.8119325071573258
-0.7803652407867568,-0.6307318540023905,-0.8967815697193146
-0.6186008294423421,-0.8122890988985697,-0.8149807453155518
0.14100045089920363,-0.04057145019372303,-0.23196837852398555
0.14100045089920363,-0.04057145019372303,-0.23196837852398555
-0.8988493937253952,-0.3793750533026954,0.38474932312965393
-0.6205190489689508,0.04963144361972807,0.17200451291476687
1.352816981361026,0.7899379897685278,-1.0573458932694935
-0.5419419149557749,-0.5815593457221985,0.30663782358169556
-0.8558571030696234,-0.6899211565653484,-0.30631098399559653
