-0.5946569078415632,-0.3175512128589409,0.3497149646282195
-0.6641826273217086,-0.23140596807003022,1.2355158767529897
-0.8774938047570842,-0.5550798182934523,0.9222536233564216
0.3903954842411691,0.528962589179476,0.3183918583073786
-0.20802751854062076,0.11676753014326095,-0.6605144053697586
-0.20802751854062076,0.11676753014326095,-0.6605144053697586
-0.5533061123390993,-0.54624621655792,0.4429082334041596
-0.6010837707987853,0.38027280181646356,0.9899185299873349
-0.49476636153956255,-0.2273332283397515,-0.5888114105165004
-0.1901398901712327,-0.2603275618719913,2.5581856095081283
0.5460288407192344,-0.20982944219861005,-0.7350554437154816
-0.5701203427215417,-0.49528862096724063,-0.45453389099666053
-0.8619340974305356,-0.7026461809234961,-0.28913801679298984
-0.19644739538431166,-0.11392087405712421,-0.0014728156849741904
-0.19644739538431166,-0.11392087405712421,-0.0014728156849741904
-0.8192085372337271,-0.22414782556394733,-0.544832145770391
-0.6065661259492238,-0.5133943506268164,-0.6309911012649535
0.47863169582117165,-0.7492076897763073,-0.7344856858253479
-0.37829839236147345,0.6592712369525715,-0.07595322281122208
-0.6178170203169189,-0.29484703549080427,1.6560612076520924
-0.7884327985718845,-0.16987444151192904,-0.43665536753833295
-0.050726640994350126,-0.01589403815567494,2.037774557371934
0.276856224947269,-0.20932233805697972,-0.9137565575611022
-0.8439111526558796,-0.4773327671488125,-0.41600009202957167
0.9526568361371754,0.22909229903171466,-0.4356420147170623
0.9526568361371754,0.22909229903171466,-0.4356420147170623
-0.6377229134419136,-0.6121180701681546,-0.8898773985604446
-0.4883604463562369,-0.6277219695659975,-0.20947337718680495
-0.6552718972166379,-0.22361205695196984,2.203583991527558
-0.5432671966853863,-0.38743538158635293,0.4910888532083483
-0.5432671966853863,-0.38743538158635293,0.4910888532083483
-0.26726508963853124,-0.44999360767891633,1.4187654843926425
-0.7018358000616234,-0.7205745655794937,-1.110541690289974
-0.34414686873555184,-0.38964408729225397,-0.39076911956071864
-0.34414686873555184,-0.38964408729225397,-0.39076911956071864
-0.25244786749283477,0.4747727620104948,1.3930979490280153
-0.08380295317620039,0.04292568964262806,1.2838464721043903
-0.5882611320345175,-0.5731647462610686,-0.7485180189921743
-0.7610525862092063,-0.593330730604274,0.8186099519332249
-0.4439880119015773,-0.33381208019951986,1.3995957832535106
-0.4492629290061693,-0.39680516065175947,-0.28835186777015526
-0.7616187313695749,-0.43323871585230034,-0.4793711700042089
-0.7616187313695749,-0.43323871585230034,-0.4793711700042089
0.24111931895216307,-0.5192904304713011,-0.9950169486304123
-0.15164807415434292,-0.06735665174467223,-0.9770281755924222
-0.28731645434858305,-0.7253371336772328,-1.0603989773326448
-0.8355497658394632,-0.5271161137450308,-1.0336445993185044
-0.37838478887453675,-0.533122897637742,1.9782836498107228
-0.8283808372985747,0.24730354808448324,-0.06548305250482545
0.15384425508479277,-0.4993355259618588,1.0494885915943553
-0.721988958078255,-0.042033895649725476,0.7421395357285356
0.7277495787044366,-0.2080089518676201,-1.0150801338255404
-0.7254378875664302,-0.6263423515028423,0.4626100063323976
-0.9615686108668647,1.0883969308932622,-0.9660575687885288
-0.8093375638056369,-0.19356513297273997,2.2091742658615114
-0.8424069534242152,-0.25164409087349965,-0.5434485052029291
-0.5604808590809505,-0.5589292518297831,0.008410424031317233
-0.6428534778668765,-0.5118682727004801,0.6157712664774487
-0.5166724480688571,-0.13803646614154183,-0.9541194225351014
