1.4129159394341209,-0.15543295811861754,-0.7664558087289333
-0.28085557580703785,-0.22758255633569902,0.27435006265838935
0.18681647403254406,-0.13859142422676088,0.3468531370162964
-0.48248585479954875,-0.18639504233996076,-0.591651235371828
-0.5046764110277095,-0.5404838208357493,-0.18746882677078247
0.15868823831745738,-0.2138923383504152,-0.7381735080480575
-0.6323888419125052,-0.3116484958784921,-0.46987035739634714
-0.8046222122936022,-0.6266180519475825,1.770836027179446
-0.1273683612048626,-0.5795515514413515,-0.5624684095382692
-0.08417017693320913,-0.2581745740220261,-0.9108025844891866
-0.0803952907025814,-0.1891775201261044,0.6913427052895228
-0.570118929160138,-0.48542721233020236,1.140393706560135
-0.7245876223061766,-0.4287320684215853,-0.35435171817030225
-0.9415615049997965,0.04496423894229033,-0.4667825044194856
-0.5766650747259457,-0.5646978191534678,-0.004324203524738552
-0.5791720525299509,-0.27625369289269047,-0.5273472123344738
-0.6825124754863126,-0.6040164768199124,-0.2562705382704734
-0.8006128223275853,0.0897931189994727,2.2040183544158944
-0.8271889989574751,-0.7280704975128174,-1.0183873265981676
-0.688033416122198,-0.6051386292278765,-0.7137495587269466
0.1817257311195135,-0.15848234482109547,-0.5734835432842373
-0.4194377967218557,-0.23564278910557424,1.4554840785264966
-0.26340933716390286,-0.2819641953210036,-0.9978292584419248
-0.43569594981769716,0.15456135175811744,2.2356494700908662
-0.6770909299736931,0.5874876600432963,1.1474216132646515
-0.31968246419692325,-0.16595977521678873,1.494366142522721
-0.14587553776800635,-0.2500882922982176,0.7184184749921163
0.5231369990025027,-0.3718719949635366,-0.9840323148171106
-0.3855612744887669,-0.6960840592781704,-1.0342499732971189
-0.3855612744887669,-0.6960840592781704,-1.0342499732971189
-0.13138366038600605,-0.19625239829532803,-0.7534366786479948
-0.13138366038600605,-0.19625239829532803,-0.7534366786479948
-0.5424816726272305,-0.37647795787169824,-0.4221715848360742
0.10428410361210506,-0.09936536282300946,0.9266579617963484
0.27057202298726357,-0.4447271051790032,0.7203947305679324
-0.48641514636576166,-0.2928186228964478,-0.26086086716502904
-0.18536427883253925,-0.5368249080897796,-0.8164363503456114
-0.3782626709554875,-0.6130823793155806,-0.3852023259018148
-0.33955315463244923,-0.532918260494868,1.9925751328468317
-0.5804007116297171,-0.09733859890983217,1.413843529593377
-0.9115428426613409,-0.2622535678868492,0.937883920967579
-0.7744838280479114,-0.5586742410063744,-1.0335655015707015
-0.3161880973353982,-0.5714846486287812,-0.7430851083497205
-0.3161880973353982,-0.5714846486287812,-0.7430851083497205
-0.6888266780546733,-0.5996019613175165,0.582374594800529
-0.9769821016135671,1.1191712916323118,-0.9869069457054142
0.03783937950929006,-0.47102174172798783,0.009059556759893894
-0.43239669864376384,-0.7072949618101121,-0.13782987703879673
-0.6891716711223125,-0.6519489414493242,2.107959508895875
-0.7273199286134471,-0.5991896934168679,-0.519097780074392
3.407416905611753,-0.48298440322279923,-1.0950989127159116
3.407416905611753,-0.48298440322279923,-1.0950989127159116
-0.42641818083822736,-0.09210110540191334,-0.9554783320426941
-0.6766686189764489,-0.3689298179000615,1.2986068221429987
-0.6766686189764489,-0.3689298179000615,1.2986068221429987
-0.6766686189764489,-0.3689298179000615,1.2986068221429987
-0.5141136601567268,0.17239820990090568,2.0276808738708496
-0.8130738857885201,-0.2890670402720571,-0.7095690310001371
-0.7471955603928792,0.3522909631908294,0.7765682224610022
-0.7471955603928792,0.3522909631908294,0.7765682224610022
-0.5741986668322767,-0.353319623888958,-0.025386940750869967
-0.4517510456467668,-0.6058430705716211,-0.9497358032067615
-0.6717210153738657,-0.23614315981666245,1.6316053372621535
-0.8581218582888446,-0.4609052435805399,0.6240924596786499
-0.6676336993773777,-0.5523294284620455,0.025694804324302822
-0.27720125946142365,-0.31697653989618024,-0.42758451285816373
-0.8652167316526175,-0.7075309033816058,-1.0695355683565138
-0.8652167316526175,-0.7075309033816058,-1.0695355683565138
-0.8217681835095088,-0.395502577504764,1.989288915395736
-0.9257443001582509,0.678543561058385,-0.7767647671912398
-0.7946998775431088,-0.4739558607038288,-0.02479953869334644
-0.290504602239955,-0.27209310424824557,-0.6025057875258583
-0.1279884687811136,-0.4125067571426431,-0.46642268245418866
-0.8470588948329291,-0.6767917421956856,1.5877387141187986
0.5611127567078387,-0.4463856176313545,2.2338430881500235
-0.7042915459970631,-0.5722626840695739,-0.9626991425454619
-0.4349068463842075,-0.44045872420072557,-0.646912094304959
-0.6457915091443629,-0.4391842018848374,-0.49079560573611936
-0.6457915091443629,-0.4391842018848374,-0.49079560573611936
-0.8079578887666796,-0.5166048798071486,0.1377334433545669
-0.8079578887666796,-0.5166048798071486,0.1377334433545669
1.2519569609598034,-0.30561948526473276,1.5830761918709397
-0.25055341492096583,-0.1902126336997996,-0.034135956200771034
0.17155598111450673,-0.6480441203713417,-0.9473050017158191
-0.6469197584937016,-0.3224609633907676,-0.6853064738214014
-0.8727465829346329,-0.7543714191019536,-0.8965396351615587
-0.5418117267079653,-0.3582530960192282,0.10824798926866301
0.06201428957815679,-0.3801229060689609,0.9971173359240805
-0.38613124144574,-0.4728718355918924,0.1355852325508992
-0.0056033175686995215,0.5709931193292143,-0.14115321745475135
0.041178366510818395,0.2785626130737365,-0.16614902806778753
-0.3735818620150289,-0.6271837683022022,1.1697048178315164
-0.3735818620150289,-0.6271837683022022,1.1697048178315164
-0.6952987218896548,-0.5637643493711948,1.7817119404673576
-0.7780424356154163,-0.673721181893181,1.6911332986571572
-0.7205368384931771,-0.41468226583940654,2.769972710694586
-0.5973402453213931,-0.6273205538590748,-0.8772258957227071
0.42356691555607884,-0.47537701804013477,-0.9502799391746518
-0.2843069470922152,0.3431424628694852,0.555107846111059
-0.7488032793005307,0.5930899417027831,-0.760288440436125
0.13117986969649795,-0.34850531950592994,1.6494684118032457
-0.5992139257366458,-0.5887417694429556,0.8365712851285938
-0.5992139257366458,-0.5887417694429556,0.8365712851285938
0.25066004037857054,-0.15138704943160217,-0.6433638513088226
-0.1700938422232866,-0.7883685838431118,-0.8496154559776185
-0.1700938422232866,-0.7883685838431118,-0.8496154559776185
-0.500040337710331,-0.5988220977038143,-0.9725268470247588
0.3737730312799769,-0.62538750374601,-0.6911578419804573
0.3737730312799769,-0.62538750374601,-0.6911578419804573
-0.3510983861237764,0.3747310476750136,0.5794305205345154
-0.5793112653307617,-0.4359003083469966,0.022814469598233696
-0.5793112653307617,-0.4359003083469966,0.022814469598233696
-0.6127259945000212,-0.654491645420591,-0.7897900134325025
-0.5760144973794619,-0.26760384564598405,0.03731666451785714
-0.6692534439620519,-0.5559369232682954,0.23346791011946535
-0.6486115616559983,-0.38326518712565305,-0.4034317585080862
-0.5828187813940976,-0.09809332119921842,0.7194029923942353
0.4077113253410374,-0.3925132097870052,1.7640796089740027
-0.37317257221078587,0.008689899111077887,-0.5633960083694685
-0.4591468604987798,-0.5254091649750869,-0.5578602671623231
-0.4591468604987798,-0.5254091649750869,-0.5578602671623231
-0.7405237028854234,-0.22314536298492124,0.9371221094259193
-0.597067856047125,-0.44110356160572595,-0.05598104600949833
0.42535533570787976,-0.29232964656419225,-0.7512274123728275
-0.4689348798245192,0.40271906940266483,0.11711706444621083
-0.6731944680781591,-0.6002251507341861,1.5284590509817717
-0.1903315175998779,-0.0176844432063046,-0.4627874753588722
-0.18057400800287726,-0.5586412291228772,-0.5348079949617387
-0.805926108615739,-0.6316160865908576,-0.7281731367111208
-0.38883593023444213,-0.827987006555001,-1.0195170506834985
-0.2633758186052243,-0.3208993249883254,-0.9067330896854398
-0.2633758186052243,-0.3208993249883254,-0.9067330896854398
0.20712499871938708,-0.20207827850821475,-1.0151822998835927
-0.5548945482607398,-0.22126133242710716,-0.31011033058166504
-0.2823372875154018,-0.5923100918531419,-0.3238310743123293
-0.6157947372727923,-0.20712710390488306,1.4079229106505715
-0.47789797112877885,0.0431523516552434,1.6264914547545573
-0.4031210467148395,-0.6839912664535499,-0.7492124774058658
-0.40725723826636867,-0.529236509228746,1.0996378719309967
-0.9526646367212136,-0.6099921200838354,-1.0092330460415944
-0.7987391837296032,-0.48592764987122433,2.6602652867635084
-0.5139166246212664,-0.6072364458867481,-0.32728134174964263
-0.6402848556141059,-0.49735645798345407,-0.7003387552499772
0.21252264602996768,-0.730847708554495,-0.8561007967342933
-0.012446054303575146,-0.6841619946985018,-0.6057310104653949
-0.18793943339958785,-0.36581741921603683,-0.9212219531337422
-0.4578557284921408,-0.04109598160144827,2.031757232546806
-0.7901248865574598,-0.5891747174660364,2.6463964482148485
-0.5789025289529847,-0.2792183069707382,0.1567534765406024
0.029636211742957434,0.5033194501201312,-0.7946656994521615
0.6084826128929853,-0.6120573711395264,-1.0802255809307102
-0.7354314093788464,-0.49952834991117323,2.4349108000596362
-0.9340805590152738,-0.8343227744102475,-0.8705216668546201
-0.5730984375022706,-0.4237343210141573,-0.8890006027690004
-0.5934556991855304,-0.7877154893924794,-0.8117599755525591
0.03876400298128525,0.10640946667641404,-0.23820862835273146
0.03876400298128525,0.10640946667641404,-0.23820862835273146
-0.8926862683395544,-0.33865832144549735,0.38474932312965393
-0.592460869444268,0.21819319008006938,0.17714066386333713
0.9577656391475883,0.14701846772361374,-1.05559885012252
-0.5139020312577486,-0.5695104088882604,0.30663782358169567
-0.7671373566612603,-0.626230757497251,-0.31093928242723146
0.09678410903861123,-0.47768553301692007,-0.1960628672751287
0.7036529737001374,-0.006071706726437538,-1.0557008067766824
-0.5077155135571957,-0.3733879862353206,-0.9296686997016268
-0.5772618082573728,-0.573690093781666,-0.552655217051506
-0.13782177294294037,-0.2558345174284963,-0.45691080711781973
-0.5526555783301592,-0.27322526856740825,1.4618286823839337
-0.19420531885254952,-0.10944835198067485,-0.6967205409492765
0.07482997333010036,-0.3563410164912542,-1.0931386152903235
0.07482997333010036,-0.3563410164912542,-1.0931386152903235
-0.08288213579605025,-0.31318134289700533,-0.17460378574362648
-0.6561952034135659,-0.7058689359823862,-1.0392147342363995
-0.6561952034135659,-0.7058689359823862,-1.0392147342363995
-0.5502007609667877,-0.3571275124202172,-0.4150359615683555
0.18616443412999314,0.3357057181249061,-0.5776831292112667
-0.410476000358661,0.6621801273773115,0.29784922868013375
1.2867341322576005,-0.7576258053382237,-1.0182838740944862
0.8924656391050665,-0.4534608242784938,-0.552084429313739
-0.5789593284683568,-0.5081052861965838,-0.9722553990639391
-0.7807747114698093,-0.6694188011686009,0.1850086737424135
-0.6455375195117224,-0.5997024104282971,1.2599809606870014
-0.5454580661421642,-0.4413904865023991,0.7188411168754099
-0.7378999492809887,-0.6841771015950612,-0.4338471719445217
-0.35934604405469844,-0.24914735411959033,-0.0919130167957129
-0.8951826501318387,-0.5111618516913482,-0.7896783947944641
0.17495097347845634,-0.02482123739396532,2.4023355841636653
0.17495097347845634,-0.02482123739396532,2.4023355841636653
-0.887645381128504,-0.5347152203463373,1.3823027524352074
-0.19191114622168248,-0.3153379960358143,-0.3743673263490201
0.24283333885173003,0.6570714998493592,2.532698324521383
-0.5985255062580109,-0.5208497736603022,0.1303863525390625
-0.5985255062580109,-0.5208497736603022,0.1303863525390625
-0.7907317996450832,-0.47743797182948106,2.0762062504178007
-0.6708449610943595,-0.6036267488822341,0.2664410634835561
0.6565918567528327,-0.0991664536918203,1.2046877145767216
-0.0446655559397879,0.530420404725841,-0.7701044003346137
-0.6560229639957348,-0.6328988576573983,0.020098733940117415
-0.38259842649811787,-0.6871513246922267,-1.0273529497214726
-0.7546150370438894,-0.3618806454663475,-0.4864509144922098
-0.8704573173962888,-0.34120403803175403,-0.32809927650682985
-0.200660264963905,-0.6770230460486243,-1.0071206262140049
0.35450312023361524,-0.03902672209909984,1.196683639004117
-0.8152588795338358,-0.6414795367668072,-0.7949385311986716
0.039220559543796954,0.9963578874511376,0.23896646995188872
0.039220559543796954,0.9963578874511376,0.23896646995188872
-0.8175985800723237,-0.6672799587249757,-0.5473569631576537
-0.7971533707688961,1.0516517969593406,-0.283723466218937
-0.5317782065148154,-0.4508560396855077,1.1102327304085096
-0.6274422985066971,-0.4960621267308791,0.16692746964593724
-0.7206967472905914,-0.2758414239773438,-1.0070448815822597
-0.7393697215616702,-0.45128216230000057,2.443280312220255
-0.615922782147924,-0.17388021282851693,0.0008897116066267101
