-0.04006604477763176,-0.3155888020992279,1.893493413925171
-0.8822692632675171,-0.7693105936050415,0.31543534994125366
-0.9079353213310242,-0.754301130771637,0.31543534994125366
0.13008922338485718,1.1103901863098145,1.0585383176803589
-0.05743199959397316,0.4981725513935089,0.256536602973938
-0.2911401391029358,-0.3756544589996338,0.4617190361022949
0.3612958490848541,-0.7516744136810303,-0.18746882677078247
-0.3334421217441559,-0.6240341067314148,3.0288095474243164
-0.4208167791366577,-0.25961822271347046,-0.45359960198402405
-0.8667334914207458,-0.737228512763977,1.8722206354141235
-0.925687849521637,-0.7973710894584656,-0.7922366857528687
-0.5319679975509644,-0.8244304656982422,0.3367467224597931
0.2779092788696289,-0.02707233652472496,-0.6309911012649536
0.8395691514015198,-0.7258816361427307,-0.7094948291778564
-0.19257786870002747,-0.340060293674469,0.9595089554786682
-0.5918020606040955,-0.10022573173046112,-0.07595322281122208
-0.5143499374389648,-0.11445179581642151,-0.07595322281122208
-0.7186527848243713,-0.6948544979095459,-0.5551847219467163
0.11803586035966873,0.8846020102500916,2.3724441528320312
-0.837704062461853,-0.7499520778656006,1.0050874948501587
0.7424076199531555,0.41636601090431213,0.5830093026161194
-0.8826215863227844,-0.72237229347229,0.23342524468898773
-0.853422999382019,-0.7040435075759888,-0.027272941544651985
-0.665050208568573,-0.5620259046554565,-0.2562505304813385
-0.7210446000099182,-0.7153558731079102,0.5125900506973267
-0.6500585675239563,-0.7553165555000305,-1.0382013320922852
0.4106697738170624,-0.4905202090740204,-0.7278245091438293
1.050201416015625,1.171299695968628,-0.6292589902877808
-0.9239505529403687,-0.835789144039154,-1.1084387302398682
-0.9776059985160828,0.17585498094558716,0.42709678411483765
-0.5914231538772583,-0.29884886741638184,0.00471276743337512
-0.2617562413215637,-0.7643830180168152,0.3431103229522705
-0.6980555653572083,-0.5708053708076477,0.5118070244789124
-0.29862794280052185,-0.41684162616729736,-0.7522663474082947
0.29732632637023926,-0.32683929800987244,-0.9921573400497437
-0.7031824588775635,-0.4884907305240631,0.21198132634162903
-0.2447318434715271,-0.40772804617881775,-0.9903364777565002
-0.16296090185642242,1.2680405378341675,1.3314151763916016
0.13659018278121948,0.8642851114273071,-0.9769680500030518
-0.8825467228889465,-0.3189682960510254,0.7933884263038635
-0.7201610803604126,-0.5085994005203247,1.0865484476089478
-0.03803019970655441,-0.7395721077919006,1.697020411491394
-0.632866382598877,1.4694814682006836,-0.4681502878665924
-0.960269033908844,0.4697360396385193,-0.7624264359474182
-0.8854316473007202,-0.15359149873256683,-0.7775884866714478
-0.7983707189559937,-0.6538088321685791,0.8295766711235046
-0.4572930335998535,-0.6774900555610657,-0.686591386795044
-0.7858853340148926,-0.6797364950180054,-0.9358577728271484
-0.9626645445823669,1.0684174299240112,-0.7768769264221191
1.4943394660949707,-0.13813358545303345,0.009059556759893894
-0.5912907719612122,-0.7443400621414185,-1.034239411354065
-0.7905423045158386,0.24009199440479279,-0.6086235642433167
-0.8906720876693726,-0.7120261788368225,-0.5293170809745789
-0.20249900221824646,0.6485447287559509,0.09748553484678268
-0.7735105752944946,0.07016419619321823,2.0276808738708496
-0.17724674940109253,-0.7027975916862488,1.448947787284851
0.12171490490436554,-0.4690500795841217,-0.9522340297698975
-0.8966031670570374,-0.7755850553512573,-0.04227790981531143
-0.3075711131095886,-0.02828832156956196,-0.4522759020328522
-0.8997469544410706,-0.7961787581443787,0.5971933007240295
-0.9001926779747009,0.17499756813049316,0.9965693354606628
-0.7873122692108154,0.17065729200839996,1.5835603475570679
-0.9041502475738525,1.293471097946167,0.7460169792175293
0.5213829278945923,0.7513049244880676,0.8104056119918823
-0.9120441675186157,-0.7065569162368774,1.5986013412475586
-0.8384771347045898,-0.6828259825706482,2.005439043045044
-0.4995790123939514,0.003010160056874156,-0.7754387855529785
0.5817432403564453,-0.6367976665496826,-0.7833423018455505
-0.15539774298667908,-0.7197766900062561,0.9062608480453491
-0.7334433197975159,-0.5076642036437988,-0.5398033261299133
0.7449172139167786,-0.6417996883392334,-0.8932350277900696
0.8723824620246887,-0.15790337324142456,-0.1028517484664917
0.5955275893211365,0.6261009573936462,-0.1028517484664917
-0.5282549858093262,-0.5407230854034424,-0.6841596364974976
-0.7864338159561157,-0.1302751898765564,-0.6841596364974976
0.10651429742574692,0.2431812584400177,-0.9097312092781067
-0.8996151089668274,-0.6778197288513184,-0.9499368071556091
0.9863142371177673,2.687314748764038,-0.23375418782234192
-0.0309029258787632,-0.6619896292686462,-1.0559874773025513
-0.8705379366874695,-0.6578434705734253,1.5795282125473022
-0.07957252860069275,-0.6810041069984436,-1.0097371339797974
-0.878246545791626,-0.7421752214431763,1.7115116119384766
0.33478373289108276,-0.6593708992004395,1.432689905166626
-0.5485255718231201,0.8232783675193787,-0.3763488829135895
1.073909878730774,-0.4669445753097534,-0.8273553848266602
-0.22196392714977264,-0.5878971219062805,0.7327086329460144
-0.9240723848342896,0.9598996639251709,0.6854614615440369
2.184276580810547,0.5338038802146912,-0.5114551782608032
-0.6530540585517883,-0.4700063169002533,-1.0720072984695435
-0.8554495573043823,-0.3315076529979706,-0.7132290601730347
-0.9636451005935669,-0.770302414894104,-1.0821621417999268
-0.70304274559021,-0.6734222173690796,-0.6447678804397583
-0.8375842571258545,-0.6852139234542847,-0.6447678804397583
0.7998758554458618,-0.5371294617652893,-0.6436682343482971
0.9890820980072021,0.4187142848968506,-0.6436682343482971
-0.027144664898514748,-0.2302948534488678,2.0942187309265137
-0.5543811917304993,-0.6629219055175781,-0.5596777200698853
-0.7174232602119446,-0.4068470895290375,-0.4454122483730316
-0.7635501623153687,-0.6882301568984985,-0.9375381469726562
1.2986923456192017,1.5134280920028687,1.3123469352722168
-0.5358636975288391,-0.7804578542709351,1.291286587715149
-0.7993941307067871,-0.3311825394630432,0.6150913238525391
0.07290110737085342,-0.3486500084400177,0.6716296076774597
-0.11906721442937851,-0.5946822166442871,0.6716296076774597
-0.9084534645080566,-0.7655774354934692,0.6716296076774597
-0.8289012312889099,-0.7576552033424377,-0.6624971032142639
-0.9232205152511597,-0.7790031433105469,-0.9849811792373657
-0.8338020443916321,-0.7747575640678406,0.046180304139852524
-0.6589712500572205,-0.8424050211906433,-1.0992075204849243
-0.24381616711616516,1.5257619619369507,0.11099885404109955
-0.7139860987663269,-0.4210980534553528,0.11099885404109955
-0.9046157598495483,-0.5366137027740479,1.2433067560195923
-0.5884382724761963,-0.5658395886421204,-0.4536096155643463
-0.5072508454322815,-0.6217676401138306,2.310635566711426
-0.8044747710227966,-0.5602850317955017,0.038072872906923294
1.6341185569763184,-0.0297307800501585,1.5151365995407104
