0.10843351483345032,0.26427552103996277,0.17688997089862823
0.19889909029006958,0.03234183415770531,0.16055668890476227
0.3744296729564667,0.04404718428850174,0.14668969810009003
0.007901814766228199,0.02783900313079357,0.9554675817489624
0.05283332243561745,0.10779702663421631,0.8778181672096252
0.005876210052520037,0.036366187036037445,0.8778181672096252
0.1320379078388214,0.03199322894215584,0.14165642857551575
0.022344492375850677,0.06200213357806206,0.5758280158042908
0.06909405440092087,0.057599987834692,0.13953416049480438
0.018307512626051903,0.02374909818172455,0.20633253455162048
0.06329742819070816,0.04076109826564789,0.21883828938007355
0.03699445724487305,0.04347500577569008,1.0560349225997925
0.039019085466861725,0.10166187584400177,0.28699833154678345
0.012242312543094158,0.1123163178563118,0.28699833154678345
0.014307385310530663,0.05062073841691017,0.9040940999984741
0.01993921771645546,0.4878571331501007,0.9711781144142151
0.009479546919465065,0.6367000937461853,1.162296175956726
0.05390501767396927,0.07332348078489304,0.5518492460250854
0.03694218769669533,0.025808213278651237,0.10203157365322113
0.3006339371204376,0.05496431887149811,0.06917005777359009
0.030661888420581818,0.029076065868139267,0.23001132905483246
0.009032940492033958,0.016800569370388985,1.3284940719604492
0.0645727589726448,0.04258616641163826,0.36157432198524475
0.10633046180009842,0.07807951420545578,0.18047063052654266
0.0413072295486927,0.060972996056079865,0.16317087411880493
0.049588892608881,0.1898530125617981,0.9681987166404724
0.2198198288679123,0.20190156996250153,0.44684910774230957
0.10293111950159073,0.12622734904289246,1.0645638704299927
0.3837803900241852,0.12640480697155,0.05892467498779297
0.15131764113903046,0.08277801424264908,1.1636823415756226
0.047440506517887115,0.13911636173725128,0.7322841882705688
0.08201365172863007,0.2651830315589905,1.063098430633545
0.1803402304649353,0.08353321999311447,0.9057630896568298
0.026256216689944267,0.035864781588315964,0.15609247982501984
0.31322547793388367,0.15005715191364288,0.807657778263092
0.08844657242298126,0.1517743170261383,0.37079691886901855
0.1477661281824112,0.04519834369421005,0.1295091062784195
0.047297533601522446,0.027457168325781822,1.0874027013778687
0.008476093411445618,0.009438684210181236,0.0280758123844862
0.03196977823972702,0.05991681292653084,1.3164945840835571
0.10874037444591522,0.0992753878235817,1.3885301351547241
0.048186227679252625,0.058288346976041794,0.9215905070304871
0.039055123925209045,0.3865292966365814,0.42570552229881287
0.012469016015529633,0.20157186686992645,0.2473974972963333
0.043344270437955856,0.03702373057603836,0.1803123950958252
0.13676953315734863,0.06444456428289413,0.18114528059959412
0.014568513259291649,0.12032602727413177,0.7608208060264587
0.27684885263442993,0.08152875304222107,0.05845709517598152
0.019956205040216446,0.01474915724247694,0.14265123009681702
0.01569952815771103,0.044026974588632584,0.18329927325248718
0.08264660835266113,0.013644322752952576,0.0392809621989727
0.048760637640953064,0.09612328559160233,0.702430248260498
0.0370088666677475,0.052531976252794266,0.752500057220459
0.016427351161837578,0.09734135866165161,0.17270611226558685
0.06424059718847275,0.02872302010655403,0.9112480878829956
0.02150312252342701,0.014479238539934158,0.07325291633605957
0.030117392539978027,0.020475035533308983,0.0791202113032341
0.17130006849765778,0.41026946902275085,0.21083080768585205
0.14043334126472473,0.31092092394828796,0.19081604480743408
0.05612848326563835,0.21014940738677979,0.801117479801178
0.22895127534866333,0.15019185841083527,0.07793454825878143
0.04524342343211174,0.04773725941777229,0.5860819816589355
0.02878849394619465,0.025324290618300438,0.6449196338653564
0.15622937679290771,0.10922633111476898,0.6449196338653564
0.07419707626104355,0.1415931135416031,0.8034523129463196
0.14067283272743225,0.3037042021751404,0.8719268441200256
0.12773668766021729,0.06919200718402863,0.2441083937883377
0.024438517168164253,0.043339863419532776,0.08707140386104584
0.10475495457649231,0.048098403960466385,0.08707140386104584
0.23511046171188354,0.17700642347335815,0.47715529799461365
0.11405643820762634,0.03254075348377228,0.054852284491062164
0.02719021588563919,0.04295330494642258,0.03518815338611603
0.043778203427791595,0.04875053092837334,1.2781316041946411
0.08298678696155548,0.041562214493751526,1.1236423254013062
0.018076131120324135,0.02231483720242977,0.7439659237861633
0.04275743290781975,0.04905015230178833,0.27579033374786377
0.01744743436574936,0.056443993002176285,0.23640233278274536
0.05965762585401535,0.04576440528035164,0.23640233278274536
0.015835510566830635,0.013282996602356434,1.1767487525939941
0.01943603716790676,0.043940357863903046,1.4996546506881714
0.06603362411260605,0.10358291864395142,1.767770528793335
0.27172234654426575,0.036868445575237274,0.67038893699646
0.26393216848373413,0.07206430286169052,0.7694820761680603
0.06755176186561584,0.017999202013015747,0.035210490226745605
0.058320414274930954,0.055360645055770874,0.07427502423524857
0.02825620397925377,0.25433847308158875,1.8000102043151855
0.03304096311330795,0.3750059902667999,1.8202223777770996
0.05193105340003967,0.152632474899292,0.7133584022521973
0.06564417481422424,0.05049676448106766,0.1314070224761963
0.022607741877436638,0.03008553944528103,1.1356663703918457
0.0033957890700548887,0.1336326003074646,0.6521503925323486
0.18651042878627777,0.09283756464719772,0.8136096000671387
0.033565521240234375,0.09725712239742279,0.7077674865722656
0.34757620096206665,0.7455543279647827,0.7077674865722656
0.013342752121388912,0.038192711770534515,0.2794044017791748
0.03561846539378166,0.016791505739092827,0.02853008732199669
0.016978194937109947,0.033482104539871216,0.21022595465183258
0.07691459357738495,0.13195030391216278,0.32556578516960144
0.016131866723299026,0.03880275413393974,0.08238722383975983
0.05492989346385002,0.11742591112852097,0.7605361938476562
0.07352350652217865,0.09155542403459549,0.7225404977798462
0.06088782474398613,0.02046286314725876,0.014297140762209892
0.02572990581393242,0.010030903853476048,0.014297140762209892
0.03733645752072334,0.030313780531287193,1.1333485841751099
0.0875270739197731,0.0712769627571106,0.2367997169494629
0.056219544261693954,0.09937047958374023,1.2446125745773315
0.01600726507604122,0.019753165543079376,1.2446125745773315
0.05948173627257347,0.050540998578071594,1.3110034465789795
0.02818039059638977,0.05732492357492447,0.8616533279418945
0.07542131841182709,0.04306389391422272,0.8679563403129578
0.05628110468387604,0.05826709419488907,1.3556081056594849
0.03871047869324684,0.03369535505771637,1.058207392692566
0.034359849989414215,0.17064733803272247,0.29909196496009827
0.04669633135199547,0.02900424599647522,0.6478958129882812
0.36209234595298767,0.16579946875572205,0.13976691663265228
0.02204165793955326,0.06851872056722641,0.21412838995456696
0.12561672925949097,0.29109182953834534,0.10322142392396927
0.16517169773578644,0.43123310804367065,0.10322142392396927
0.027639390900731087,0.5044739842414856,0.32252025604248047
0.0833902657032013,0.14344854652881622,1.3713504076004028
0.058134131133556366,0.06276169419288635,1.0219157934188843
0.09470640122890472,0.09659674763679504,0.22914418578147888
0.011127595789730549,0.03514915332198143,0.15931196510791779
0.002810694044455886,0.04044150561094284,0.04578205943107605
0.022053400054574013,0.02628256566822529,0.9629747271537781
0.012554379180073738,0.02054896019399166,0.30007410049438477
0.013679730705916882,0.008917003870010376,0.17685474455356598
0.07918292284011841,0.12878327071666718,0.8663578629493713
0.04994331672787666,0.03424154967069626,0.07318554818630219
0.14502350986003876,0.20364037156105042,0.34139418601989746
0.05352412909269333,0.03908195346593857,0.40701737999916077
0.20237724483013153,0.4594603478908539,0.13753503561019897
0.002930703805759549,0.583005964756012,1.295380711555481
0.021951423957943916,0.05344397574663162,0.08214744925498962
0.024517813697457314,0.022270474582910538,0.08214744925498962
0.011209736578166485,0.06637544184923172,0.8852202892303467
0.037423647940158844,0.1642768532037735,0.8852202892303467
0.15177689492702484,0.02387358248233795,0.10417234897613525
0.0702337846159935,0.013324788771569729,0.13011211156845093
0.043004151433706284,0.03428502753376961,0.1313074380159378
0.07679454982280731,0.11097243428230286,0.09055746346712112
0.24856795370578766,0.16562801599502563,0.09203241020441055
0.035274531692266464,0.026027165353298187,0.05229758843779564
0.20563878118991852,0.08372077345848083,0.4592074155807495
0.45148584246635437,0.4096123278141022,0.4156443178653717
0.0266196820884943,0.020341726019978523,0.2794792354106903
0.584890604019165,0.3078908920288086,0.18048574030399323
0.08331716805696487,0.13513442873954773,1.4193062782287598
0.03100004978477955,0.026856163516640663,1.4193062782287598
0.031207913532853127,0.03824452683329582,0.38037896156311035
0.016029581427574158,0.11701647192239761,0.44185906648635864
0.1971358209848404,0.028141336515545845,0.3623838424682617
0.011898721568286419,0.011306260712444782,0.7164233922958374
0.12069939821958542,0.0691864937543869,0.43209341168403625
0.017887895926833153,0.030887629836797714,0.9857874512672424
0.06706953793764114,0.1057882085442543,0.11074340343475342
0.06166042760014534,0.01835743524134159,0.07599249482154846
0.024964436888694763,0.05180211365222931,0.10585355013608932
0.2630692720413208,0.03779711574316025,0.39516302943229675
0.009808463975787163,0.012038852088153362,0.03357452154159546
0.04801157861948013,0.018249064683914185,0.09678111970424652
0.015990035608410835,0.014025808311998844,0.11024917662143707
0.022880101576447487,0.008140449412167072,0.12784740328788757
0.023323364555835724,0.04324812814593315,1.3500587940216064
0.016660043969750404,0.017299676313996315,0.03797255828976631
0.023873303085565567,0.017205674201250076,0.03797255828976631
0.08977887034416199,0.097653828561306,0.06667374819517136
0.14931434392929077,0.0920260101556778,0.03497788682579994
0.07726491242647171,0.05842217430472374,0.3620809316635132
0.07413570582866669,0.25657299160957336,0.14626644551753998
0.06700219959020615,0.13674572110176086,0.718670666217804
0.01667899638414383,0.010023519396781921,0.009300939738750458
0.05468840152025223,0.05861328914761543,1.7154251337051392
0.08426246047019958,0.055672816932201385,0.5494197607040405
0.3184269368648529,0.046996161341667175,0.040914472192525864
0.016155898571014404,0.03482591733336449,0.28523489832878113
0.01901138760149479,0.012826048769056797,0.28523489832878113
0.3549308478832245,0.109882652759552,0.9667894840240479
0.008875691331923008,0.0818374902009964,0.9158458113670349
0.19516107439994812,0.09759676456451416,0.10060486197471619
0.1167391911149025,0.11774984747171402,0.11371130496263504
0.02085408754646778,0.02163930982351303,0.098968505859375
0.10138038545846939,0.07326873391866684,0.098968505859375
0.940348744392395,0.621347188949585,0.19005417823791504
0.05899295210838318,0.16768066585063934,0.8267372846603394
0.17062823474407196,0.1725454479455948,1.371916651725769
0.050355590879917145,0.02419738657772541,0.042870260775089264
0.15771986544132233,0.04857369884848595,0.034174151718616486
0.24113556742668152,0.11592768132686615,0.23418620228767395
0.0443415492773056,0.03583814948797226,0.23418620228767395
0.10448671132326126,0.07630597054958344,0.7433408498764038
0.0021542226895689964,0.44206348061561584,0.1460404098033905
0.0384802408516407,0.17446202039718628,0.8698461055755615
0.17051364481449127,0.07570400089025497,0.04948502033948898
0.12402889132499695,0.012695764191448689,0.04948502033948898
0.023172343149781227,0.06354285776615143,0.10241451114416122
0.03559872880578041,0.07216505706310272,1.32662832736969
0.13309407234191895,0.05409950390458107,0.08027901500463486
0.024404756724834442,0.2166699767112732,0.8035793900489807
0.05842117592692375,0.06455591320991516,0.8035793900489807
0.008887384086847305,0.021399518474936485,0.2409791797399521
0.08106203377246857,0.06710949540138245,0.5407510995864868
0.03912569582462311,0.09093189984560013,1.404713749885559
0.04312947392463684,0.07731645554304123,1.444614052772522
0.024935636669397354,0.026904357597231865,0.014226412400603294
0.09751785546541214,0.07935574650764465,0.07846628874540329
0.2854761779308319,0.14013788104057312,0.1575433909893036
0.028228988870978355,0.005542865488678217,0.02887478470802307
0.013498236425220966,0.03790512681007385,1.266477346420288
0.031594306230545044,0.04056921228766441,0.22900821268558502
0.04978403449058533,0.05648217722773552,0.1212722584605217
0.06738881021738052,0.08648595958948135,0.1212722584605217
0.40524446964263916,0.3558671772480011,0.1212722584605217
0.01666359230875969,0.04109283164143562,0.5333442091941833
0.013040853664278984,0.010691278614103794,0.02130095288157463
0.4603201746940613,0.20206764340400696,1.6258327960968018
0.16539044678211212,0.012829069048166275,0.04076074808835983
0.30782315135002136,0.18653284013271332,0.1411803513765335
0.47591206431388855,0.5518550276756287,0.007050842512398958
0.43007999658584595,0.06536931544542313,0.3895356357097626
0.022537419572472572,0.0185079388320446,0.8237450122833252
0.13357309997081757,0.19414281845092773,0.8237450122833252
0.12276560813188553,0.24639678001403809,1.1174242496490479
0.064387246966362,0.4011977016925812,0.14696761965751648
0.035750556737184525,0.04718587547540665,0.39230868220329285
0.024839792400598526,0.029930610209703445,0.5217113494873047
0.17803411185741425,0.0548916831612587,0.20224182307720184
0.13095298409461975,0.12248031049966812,0.20224182307720184
0.11598251014947891,0.04671835899353027,0.8889780640602112
0.006645347457379103,0.05031801760196686,0.8889780640602112
0.09734655916690826,0.16235016286373138,0.9381712079048157
0.023346681147813797,0.007112206891179085,0.028693486005067825
0.0397702157497406,0.08864415436983109,1.1570409536361694
0.0769953578710556,0.10474537312984467,0.2646566331386566
0.029480591416358948,0.030107339844107628,0.7765622735023499
0.019781433045864105,0.017657281830906868,0.8739867806434631
0.01212763786315918,0.022959118708968163,0.9719123840332031
0.02640301175415516,0.026900222525000572,0.10743509232997894
0.18563126027584076,0.150975301861763,0.18989279866218567
0.011966458521783352,0.09323089569807053,0.7470138669013977
0.05774591490626335,0.04382693022489548,0.05375410243868828
0.02173576131463051,0.06201677769422531,1.1071630716323853
0.005539664998650551,0.09696801006793976,0.8373565077781677
0.15306344628334045,0.12194765359163284,0.1535443663597107
0.005651363171637058,0.03586191684007645,0.016177678480744362
0.010391131043434143,0.06856420636177063,0.1382598578929901
0.020502859726548195,0.05356637015938759,0.15181264281272888
0.28898733854293823,0.18927417695522308,0.5875619053840637
0.011104270815849304,0.013254455290734768,0.05577760189771652
0.21593359112739563,0.06481287628412247,0.09056802839040756
0.18515020608901978,0.09600724279880524,0.09597788751125336
0.22055844962596893,0.028337931260466576,0.014944721013307571
0.03899967670440674,0.06155208498239517,1.3071435689926147
0.2224733531475067,0.21993309259414673,0.15827089548110962
0.21902623772621155,0.14915646612644196,0.30788248777389526
