1.6061738446354865,-0.050876561477780344,-0.7570669689774514
-0.27453979725639027,-0.16765720645586651,0.27497199922800064
0.2609420174111924,-0.0613262705008189,0.3468531370162964
-0.48331154078245164,-0.22198859492937725,-0.5895071810483932
-0.5982155799865723,-0.5159163130819797,-0.18746882677078247
0.15581346253554026,-0.23431689997514094,-0.7505739200115202
-0.5481333217131241,-0.25686462955815453,-0.46543043291994507
-0.8045668121462776,-0.62082823045197,1.7641628418649948
0.036449734071890505,-0.5524833528200785,-0.5551847219467164
-0.15821822399894397,-0.2874092305855205,-0.9113944494724273
-0.02536472429831823,-0.14948181385795276,0.7342539881666501
-0.5735886770486831,-0.46063050389289856,1.1170742837587992
-0.7259840328494707,-0.4239597076674303,-0.3551602339744568
-0.9295789601405461,0.033639425442864496,-0.49573440720637635
-0.6375222701579332,-0.5959209917734066,0.007867846405133602
-0.5859597479800382,-0.2293279040480653,-0.5173730419079463
-0.6636329734325409,-0.6260449135303496,-0.25625053048133845
-0.7939713900287946,0.11094386354088784,2.2040183544158936
-0.8740692555904389,-0.7563357571760815,-1.019130422671636
-0.7289208620289961,-0.6125421145061651,-0.7200449910759925
0.2071045398712158,-0.13259372115135193,-0.6109226353466511
-0.39078643937905627,-0.34087000151475266,1.571880497932434
-0.3060898159941038,-0.38910606990257895,-0.9886540889739989
-0.46969055036703744,0.14356471688176195,2.246493136882782
-0.6873053466847964,0.5448624517875058,1.147528653201603
-0.33451745109189124,-0.16586349588242316,1.4776847691763018
-0.13761794418096546,-0.15598035641014574,0.7917265117168426
0.6025640004702533,-0.3627092942285041,-0.9806443447868028
-0.3578336621324221,-0.6756538917620978,-1.034635376930237
-0.3578336621324221,-0.6756538917620978,-1.034635376930237
-0.1832721827427546,-0.2073451011503736,-0.7505653500556945
-0.1832721827427546,-0.2073451011503736,-0.7505653500556945
-0.4761463811000188,-0.31815061689842317,-0.416772056761242
0.04925643612941108,-0.1941926639030377,0.9327638610204061
0.19955619264926228,-0.47275847540724847,0.7203947305679322
-0.5003945735593637,-0.2899613320051382,-0.2790084843585889
-0.12765987081719296,-0.49733435503074097,-0.8164363503456117
-0.4226672774979046,-0.6250102941479001,-0.3672680235334804
-0.2985568823292852,-0.487510600934426,1.9585131168365475
-0.627357513276594,-0.22486647614410943,1.4200893417426521
-0.9240250669419764,-0.28314787745475767,0.8216364577412606
-0.7797687044739724,-0.5501105162501336,-1.0335175865888595
-0.3735088779280583,-0.5679500278706351,-0.7495642458399138
