0.19443776232707094,0.11285300882741635,1.2290750116958986
0.3205150490830252,0.11469838384141959,0.14749595552203923
0.019064043595660714,0.022321866329271536,0.6664728511178069
0.08326404121890658,0.1577635345718867,0.9492066325609183
0.16473364074042285,0.12410044267671087,0.16563080009444187
0.1662889269601317,0.061220791496499075,0.5853410520156234
0.28912792087953926,0.22272099387681957,0.6345653751492513
0.0859309258059421,0.023441484068143406,0.02705445991161579
0.05719753513635419,0.1108524755198906,0.22543527733782986
0.18962980426502044,0.05449502750421822,1.217877158994831
0.03486387162666306,0.04900695190074603,1.2801771912423374
0.12443181668044553,0.031018335494562062,0.3674428363992786
0.12443181668044553,0.031018335494562062,0.3674428363992786
0.10124131662512756,0.028429494790195162,0.11087779239609526
0.10124131662512756,0.028429494790195162,0.11087779239609526
0.22175019631385148,0.018428639951752687,0.16293130540847836
0.1168084531346602,0.22749741553586145,0.4464580855071527
0.11479022739610842,0.10169758339275911,0.7619445081023563
0.045280089129619956,0.09030999280657201,0.31429904593757957
0.2717650493816252,0.09446730628524584,0.7513519074817524
0.13281060894193972,0.09434989200872816,0.2844274728243193
0.016470960578685332,0.14523529915558916,0.298154861442863
0.14079660324379795,0.12793698544064092,0.6198732635691052
0.03657949539291716,0.027823236865967146,0.09705831169638603
0.03292723972935024,0.026668011401977672,0.46971534039978935
0.11800688051339228,0.02869833852683327,0.0794005911211882
0.05469062037414889,0.03632186065877361,0.45216130017737693
0.04132451128902,0.07573632870179908,0.23963119127787613
0.047892870716029934,0.033818894978838124,1.3457879961021857
0.041613629497343735,0.21926557110394118,0.9158440838924463
0.09380419662461746,0.06021259056867677,0.6641312611787801
0.06528836448855395,0.0583007451688006,0.04619747999008915
0.1763087749629993,0.07788487802628834,0.4044020987552185
0.0051414637829469085,0.07782312465124641,0.6843565004401742
0.03278411467484241,0.02623648402889788,0.06290065098928646
0.03278411467484241,0.02623648402889788,0.06290065098928646
0.20448848867147362,0.1275876173225809,0.6178189427031882
0.0759130063366036,0.09918622759380478,1.0638976093651933
0.0759130063366036,0.09918622759380478,1.0638976093651933
0.025431338834886772,0.041607797929440644,0.2933235803138287
0.0533181453575528,0.04813745876905387,0.15613022120793701
0.1309734951501956,0.09275755320935111,0.7550878574706238
0.059697889804995304,0.10036493254153595,0.5149185836375473
0.050787723906271766,0.06880699494458918,0.8445149665219475
0.08378094102155106,0.0273578866686827,0.1329091202033061
0.04423788079825627,0.07443029529131238,0.2982903730103822
0.04423788079825627,0.07443029529131238,0.2982903730103822
0.10458044215248867,0.06999723587079447,1.2968978345554967
0.035927294228691585,0.07077000505130163,0.26129963419692886
0.11429781049663507,0.1279157267045453,0.06284265134266244
0.11897544639157903,0.02691492063445153,0.029240292569223263
0.1815128475843395,0.24732851248083726,0.5685818816458897
0.0429347295322444,0.05519437502922165,0.9086915896981985
0.033875047169278354,0.05016410294237237,0.040175077300149055
0.12838919519986738,0.061329383461647485,0.1888524531761095
0.16502674338832085,0.0532350857374554,0.046023073654939656
0.04464909800201919,0.042652063841199746,0.1887985751032825
0.03726337724641613,0.039157486484842616,0.7065682226659741
0.03618309566136894,0.13947454826555974,1.4381701853608788
0.19551062606707484,0.08526989007701308,0.47225969787273375
0.028073153584718794,0.04209426628971204,0.2527373015937353
0.09146839308885063,0.0695268205590324,0.46959307948287077
0.04471703916133958,0.07437124245338848,0.7603045428040478
0.14053960836739732,0.32920222603027405,1.1723173815047465
0.06311623671440225,0.09421610429419554,0.4658991313378018
0.03991208626229008,0.0488159122661732,0.47382323979125257
0.03991208626229008,0.0488159122661732,0.47382323979125257
0.07539697157491797,0.09544330218715956,0.28748536280507125
0.07923314601087597,0.057577334053304424,0.10232183793958792
0.011644834887266852,0.25071201563198553,0.5129943942757608
0.16243427224573137,0.055223262174625844,0.034130185148667655
0.20555824276831555,0.3215541834112354,0.6322120826325961
0.20555824276831555,0.3215541834112354,0.6322120826325961
0.07910642791439645,0.1375217255125089,1.2942986843947832
0.07910642791439645,0.1375217255125089,1.2942986843947832
0.007137265597431299,0.010218557338851197,1.0177234597851803
0.007137265597431299,0.010218557338851197,1.0177234597851803
0.03315684196712183,0.1125663171263324,0.7036896054687962
0.021724067849421224,0.15240153805635093,0.9522034442032136
0.02957450087513914,0.45145629542879817,0.8651815528860172
0.09031848525455105,0.10165521683458185,0.22037189366999543
0.06705913916463094,0.03383656088688316,0.8036980329988495
0.06083365343965122,0.06946591391961378,0.6287253390728017
0.09514813271616138,0.05956676391341414,0.847432863648094
0.039424831004440095,0.050899103989222254,0.0702090908323252
0.04824117091958901,0.03316629278867706,0.08686151993460978
0.03354420810494393,0.06907207513753595,0.5209422123978522
0.02652382654946167,0.05871640940881997,0.5086385819037396
0.16497216050978739,0.16030413430717413,0.35565645384291805
0.16497216050978739,0.16030413430717413,0.35565645384291805
0.3253397738206245,0.22477904498672457,0.4486574018264112
0.09218178871601068,0.048254651307534875,0.3164309747673212
0.16852537470088055,0.07144064103672283,0.8395760338008363
0.060966276200876204,0.043953181725771506,0.517105234084031
0.060966276200876204,0.043953181725771506,0.517105234084031
0.09322231160190754,0.030370506490525306,0.10978239363875432
0.0370363115994703,0.05706727297918966,1.3455588363714157
0.0370363115994703,0.05706727297918966,1.3455588363714157
0.11281208741269082,0.056063411941089415,0.03259222085245085
0.11294059893607616,0.14578831887198807,0.3945971385238946
0.025904207590346538,0.1594065166179327,0.4613014493676888
0.07090104177512876,0.03794825489729615,0.09502356727297114
0.2371693074569062,0.03812903879954305,0.037911822337346766
0.12916342574947454,0.03858709420584185,0.17703383334850212
0.32117728345167057,0.06738019060270331,1.0617706172168264
0.052152653278424485,0.28467353121049377,0.15433219497650874
0.052152653278424485,0.28467353121049377,0.15433219497650874
0.06777566775015464,0.1217910836080444,0.7063303457544683
0.23508740565487876,0.0749761770635156,0.12881901301749607
0.1353840006399302,0.05879590346210732,1.1886881809532643
0.013863570644198702,0.2089788430560647,0.7041632226279809
0.18727661425572073,0.04055275953490107,0.7872910525302118
0.34513904721975724,0.18527876091259518,0.21847450250138825
0.34513904721975724,0.18527876091259518,0.21847450250138825
0.13275073516905114,0.35431430564863614,0.8670792612297442
0.11287510649960428,0.06591761365251998,0.8176632079184022
0.09016527657331314,0.062306653639870715,1.35434915078254
0.32173115328289126,0.258409887583505,0.028405023198574676
0.07092112195141805,0.09233648468156341,0.9523320609685899
0.06045165795915574,0.11036892230001594,0.5541207981167035
0.05469178941888024,0.05101480578449333,0.08314646372992901
0.07561110524777773,0.15132058419922878,0.7656306061049328
0.15695742442228253,0.15968080532038573,1.0121095951894923
0.04549714986975533,0.022907705139387245,0.015076181728703248
0.04904890872427217,0.0975654932543015,0.8569669911474694
0.17209310004108472,0.0672116777839117,0.1463473675631521
0.12196651848581135,0.23098037574204844,0.5213927004822189
0.17694459370631208,0.058209746007885164,0.29443852229097045
0.17694459370631208,0.058209746007885164,0.29443852229097045
