-0.04246881206550937,-0.5150380796301701,-0.7459022200107563
-0.04246881206550937,-0.5150380796301701,-0.7459022200107563
0.7615117484236517,-0.2804558789588155,-0.7825741296921456
-0.7570091920485572,-0.4132535172336628,0.8296476971904425
-0.5084342867996967,1.092251050389475,0.8721977363130059
-0.5084342867996967,1.092251050389475,0.8721977363130059
0.04310744784843353,-0.3036556392137022,-0.7793713637618792
-0.3420697359873189,-0.27372879460312044,-0.17992981158010643
-0.3191526374954079,-0.7373408799223483,-0.7879366258505797
-0.4560848038123241,-0.3866730067023036,-0.6029265075184056
0.7636822623747684,-0.497544622105265,-0.6840629623664758
-0.5864248682939346,-0.3281754642339449,0.9333813566300587
-0.787774650376496,0.26954731376220775,-0.4493140320951731
-0.787774650376496,0.26954731376220775,-0.4493140320951731
-0.376309042728964,-0.42423389084258734,1.1157055529753375
-0.8841091965347644,0.09674446042047612,1.0780110936073506
-0.8841091965347644,0.09674446042047612,1.0780110936073506
-0.17743304452796765,-0.25141216344067013,0.36384956053774486
-0.6720787413533005,-0.5959025784898845,-0.9092213867770296
-0.7878909453419706,-0.7619720295904171,-0.9331164392530907
-0.606845698606873,-0.21779175183466742,-0.5290018156246535
-0.7421985688209536,-0.6911957935059347,2.1356838087203
-0.5988700097462247,-0.6555664865859439,-0.19147018943355998
-0.768510894574105,-0.49676460080605667,-0.7205345240817176
-0.768510894574105,-0.49676460080605667,-0.7205345240817176
-0.555202937624521,0.5407837380283612,1.1368270784484003
0.014957707789209157,-0.22754449531872548,-0.034968149679542926
-0.41381871408032933,-0.25359361763409377,1.5181523535144392
0.5285028564221566,-0.14305607768786782,-0.9865613552521144
-0.21179977457627422,-0.39387266860452874,1.77969360302365
-0.7760735944585199,-0.5734336040634957,0.5260434835486931
-0.07191651741922314,-0.01845703306628598,1.2276798775725897
-0.07191651741922314,-0.01845703306628598,1.2276798775725897
-0.5091263543625641,-0.5528135026472979,-0.7270742504833234
-0.48318273237347587,-0.35845179468511584,1.153531533974503
-0.4932814042280827,-0.4761496217859292,-0.31306632122681277
-0.37381657161709503,-0.590772874173881,-0.8130929373181044
-0.5104780156504776,0.09414360981493711,1.4510446101843375
-0.13650901381890213,-0.6963084865330705,-1.0598849441134761
-0.3089506004691006,-0.5090987435555796,1.7074461949268949
-0.3089506004691006,-0.5090987435555796,1.7074461949268949
-0.16825335016381002,-0.17029127480408981,0.6543913202567235
-0.8679575629854025,-0.3303770539456945,-0.051376864995807396
-0.8024629855572226,0.7631846388713819,-0.4937620332777971
0.24764991299287692,-0.30191494607263136,-0.6588228040145983
0.24764991299287692,-0.30191494607263136,-0.6588228040145983
-0.8003276149681103,-0.07112769073082342,0.8763842103244754
0.6785771307300713,-0.2350670397571391,-1.0329137065013247
-0.07211549744688017,-0.3228000549716213,-0.7759326087662172
-0.7169308111581302,-0.6365566723904912,-0.6746665181385149
-0.6453585624997573,-0.7350603904402443,-1.0287789385791812
-0.5890448568460173,-0.4702067829861293,0.7301958793344947
-0.5890448568460173,-0.4702067829861293,0.7301958793344947
-0.8518120224472713,-0.40532807620563516,-0.7107808381716427
-0.5930866466028291,-0.2905285255733935,1.2946249881263778
-0.2903163969456145,-0.5515155886367908,-0.9550392806832779
-0.2903163969456145,-0.5515155886367908,-0.9550392806832779
-0.2537831723628536,0.15252628829853782,-0.608426328831765
-0.7677326991753803,-0.531309290982783,-0.6642887102564198
-0.8964112145162764,-0.598519187473773,0.43180188357830096
1.1190654615547573,-0.4228951294635027,-0.9417664762338026
-0.6960874921456728,-0.45201871034814806,-0.07414170635302376
-0.6404348310770261,-0.3081720237012598,0.7774482465424235
-0.6404348310770261,-0.3081720237012598,0.7774482465424235
-0.11537899425305505,-0.1469403796170755,0.7742003582790506
-0.09546224825396127,-0.012293700269901417,1.0493674125132122
-0.6228667021357704,-0.5634845944148683,-0.5141117506670586
-0.8343750747088202,-0.7481327728584163,-0.9192805675069492
-0.8343750747088202,-0.7481327728584163,-0.9192805675069492
-0.7633849442253507,-0.5145853061784682,-0.12104282079554275
0.1103329586918864,-0.6814495453247947,-0.9677871685614663
-0.7363745057873783,-0.42887007032583163,-1.0397875927762377
-0.8026937325294052,-0.5726486396518725,2.1476641160098353
-0.11399856587706338,-0.6728389240006903,0.8453087551388012
-0.6093936399926272,-0.4368247901697165,0.7243738793087375
-0.6481421590488528,-0.32623306032617577,-0.554202835212624
-0.6481421590488528,-0.32623306032617577,-0.554202835212624
-0.6481421590488528,-0.32623306032617577,-0.554202835212624
-0.7346951058695398,-0.6190934365557296,1.7168624395529395
-0.6573364058327342,-0.42982113018963103,2.406404317630662
-0.6573364058327342,-0.42982113018963103,2.406404317630662
0.08920606447149206,-0.02448565315427606,0.710323802628865
0.08920606447149206,-0.02448565315427606,0.710323802628865
0.8294310116308037,-0.5647438761290736,-1.0364343368641287
0.31799476527008774,-0.5828012398224343,-0.9507694397237562
-0.7298893005268442,0.6405700882406277,2.607484599921442
-0.7298893005268442,0.6405700882406277,2.607484599921442
-0.6011175614526033,-0.24101768414309568,0.5819255240956953
0.45556142323294657,-0.4559582822486836,-0.7964151683459204
0.04437670255239524,-0.4571658560196085,1.8442414626602155
-0.8975560789360568,0.4031749899713762,0.5617570877890423
-0.5829345162028358,-0.58891371260001,0.8484999073223469
-0.38879037141965456,-0.5887496896040824,0.561249290761415
-0.38879037141965456,-0.5887496896040824,0.561249290761415
-0.43834611225406106,-0.45015390666290417,-0.584637910996872
0.9440322342885802,0.4469069352215044,-1.0595697877936887
-0.8642348087688604,-0.5892935119697023,-0.587229233910482
-0.5528965856352892,-0.4898766483346785,-0.3783296976893665
-0.6372281431681894,-0.5787612888623594,-0.9317531498746264
-0.4877444403900039,0.04194148381861549,0.7355064652694601
-0.6854835648231566,-0.3875885460155981,0.6222866049872507
-0.7047395030591226,-0.5998688406712475,-1.092909605913692
-0.7047395030591226,-0.5998688406712475,-1.092909605913692
0.9399983748615033,-0.33523917756285826,1.754784532866781
-0.5775841459764371,-0.4014770089600768,-0.5542164678857443
-0.22865692423067002,-0.2954099472069508,2.1874093822177754
-0.22865692423067002,-0.2954099472069508,2.1874093822177754
-0.22865692423067002,-0.2954099472069508,2.1874093822177754
-0.6780574421365428,-0.15001594949639832,0.9183493347191608
-0.6859225241838308,-0.4045442666718294,1.0513733271177463
-0.5065582820095083,-0.5349848698797838,2.217598222957718
-0.480175065636635,-0.4336571549155884,1.5316662024041952
-0.27979298859101404,-0.39602359395036596,-0.45995835912984506
-0.7410707484753357,-0.34420588866148216,0.603220512993516
0.2704444939884724,0.0642717917172553,-0.7727063485355606
0.6391604717846903,0.5274434180678352,-0.6032613590794893
-0.6775104808504623,-0.7272063338734093,-0.8582292678796126
-0.6775104808504623,-0.7272063338734093,-0.8582292678796126
-0.9300837574165968,-0.15095870903636954,-0.35461274090267236
-0.47091713707846833,0.003841617960305456,1.3975440437377449
-0.5749812044664505,-0.49518729076995716,1.590216192779088
-0.6345851000139003,-0.7241734427587384,-0.4924211551107108
-0.029780118451705032,-0.6083302737565903,-0.7268176367301784
-0.9504870697802628,-0.5603130671269277,-1.0079681883592806
-0.5015869257972533,-0.3479415203130376,1.754048753007065
