0.7290410484870274,-0.24574980500671598,-0.7838130180040997
0.5734310058897567,0.5114400330185891,0.39152281386984716
-0.22592798623359867,0.303881054951085,-0.6696675514181455
-0.483456750994637,-0.7200156104564667,-1.067241973536355
-0.3418484711481465,-0.6578069354428185,-0.6882236774762474
-0.3418484711481465,-0.6578069354428185,-0.6882236774762474
-0.24913088307967263,-0.22010551132853068,2.602540142195565
-0.3572373248802291,-0.3435158993469344,-0.4557157100571526
-0.3572373248802291,-0.3435158993469344,-0.4557157100571526
-0.7966108473141987,-0.5596497631404134,-0.20017559482819502
-0.7966108473141987,-0.5596497631404134,-0.20017559482819502
-0.7966108473141987,-0.5596497631404134,-0.20017559482819502
-0.8021796004828953,-0.4213543112031996,-0.38705661469035685
-0.830493334550706,-0.28278313954671225,-0.5045549508125063
-0.2950804551253243,-0.3276533977953451,-0.6131210971351654
0.33936944934583857,-0.7517705720852291,-0.8724853424798872
0.930797363425058,-0.4766927348242866,-0.5551847219467162
-0.10280603194106665,0.2592436530109909,2.181942765892498
-0.5609638402031528,-0.4982879032691321,1.1075305289692348
-0.28330059359471005,-0.006330717206001282,0.23342524468898782
-0.15019766489664715,-0.340681531826655,0.6710949540138245
-0.15021389603614804,-0.26487772649242763,-0.4660374652771721
-0.9383863725170256,-0.09652527651853035,-0.4490782497326534
-0.8749670530690087,-0.7400848841667175,-0.03455536887049675
-0.7636609442366497,-0.7200487130218082,2.0786195993423457
-0.6572064628203709,0.3167982037862143,1.1279098093509674
-0.6572064628203709,0.3167982037862143,1.1279098093509674
0.5138457917173703,-0.49423335234324134,-1.0362955888112386
-0.6702327640567507,-0.6281223020856344,-1.0192280848821007
-0.2083780320154296,-0.2808740068916922,-0.5667427783928536
0.7413393253904014,0.7828458794407429,1.566094821608729
0.7413393253904014,0.7828458794407429,1.566094821608729
1.181986043519444,-0.10574394398265416,-0.5546554050511784
-0.971916125653282,-0.3825775071647432,0.386466337243716
-0.41901054084300987,0.1773815165501502,2.295960971249474
0.018029404141836708,-0.12103227770162955,-0.05229021290110219
-0.2086296846717596,-0.29655879954497016,1.8196820677651298
-0.7488775782452691,-0.5024671283695433,0.7689551850159964
-0.06370963434141781,-0.2776865755139835,0.8929863737689123
-0.435211848281324,-0.6195688216139872,-0.8840399056673051
-0.8009002453751035,-0.4509245737228128,1.6944401794009738
-0.8009002453751035,-0.4509245737228128,1.6944401794009738
0.2709784479025337,-0.39317621880107456,-0.9755874684121876
2.267436676907634,-0.5917326007428623,-1.0180453062057497
-0.7319492794407738,-0.5095967508024639,0.8941811919212338
-0.12798936844699912,-0.5832354255186187,-0.8164363503456114
-0.49762935112393086,-0.4162253667508798,-0.3734667852662858
-0.4713417598853508,-0.5092473340365621,1.8525424003601079
-0.7284359794192843,-0.6282705432714687,-0.48883679654863155
-0.4547518982448511,-0.5482747909095552,1.1837087154388428
0.0372879433631897,-0.03873973250389098,-0.9769680500030513
-0.6336692477975572,-0.6323481969322476,-0.07465247586369513
-0.6029435360431671,-0.4838348808553484,1.086548447608948
-0.3688963753647274,-0.317563702861468,0.880952751636505
-0.3688963753647274,-0.317563702861468,0.880952751636505
-0.8249300066630045,0.31140326581540556,-0.06396447136643388
0.018131909436649746,-0.43937380860249203,1.0029742664761014
-0.8174907725387149,0.6786124264614448,-0.507440218826135
-0.7757130311595071,-0.12684504109952185,0.7840586474206712
1.2205271944403648,-0.13439447879791258,-1.0205775598684943
-0.8236988069613775,0.03190492495894432,-0.7773005892833075
-0.8236988069613775,0.03190492495894432,-0.7773005892833075
-0.4906591037909191,-0.39518619491940454,-0.5686474253497427
-0.4906591037909191,-0.39518619491940454,-0.5686474253497427
-0.4906591037909191,-0.39518619491940454,-0.5686474253497427
-0.47449389252397745,-0.4750067818164826,-0.7847123742103578
-0.3733835838321182,-0.530500335726473,-1.0091066241264341
-0.6390930929117733,-0.3406725948055585,0.8222933550675712
-0.7206895245446099,-0.6117894897858303,0.5043400088946025
-0.7909300025304158,-0.5709208873245452,0.04798814697398079
-0.9257031169202592,0.7410440413819419,-0.972723699609439
-0.9257031169202592,0.7410440413819419,-0.972723699609439
-0.8485133428043791,-0.3372750003470315,2.3308871036105683
-0.8485133428043791,-0.3372750003470315,2.3308871036105683
-0.6590659013721677,-0.16516888036496108,-0.558507274488608
-0.8132536937130822,-0.7031107844246758,-0.1643004407485326
-0.8132536937130822,-0.7031107844246758,-0.1643004407485326
-0.5221572877064584,-0.22610148041021255,-0.950942353558919
-0.579816960990429,-0.2293904350201289,0.09748553484678271
-0.579816960990429,-0.2293904350201289,0.09748553484678271
-0.8820853961838614,-0.3878631305032307,-0.712162375450134
-0.6206680773695309,-0.40468991537888843,-0.07971467735866704
-0.8269501905308829,-0.7396126638518439,-0.7821475267410276
-0.5958617799977461,-0.7009936794307496,2.149749116897583
-0.5958617799977461,-0.7009936794307496,2.149749116897583
-0.06211782867502837,0.8473398607638146,-0.6041842227180797
-0.06211782867502837,0.8473398607638146,-0.6041842227180797
-0.8421777582830854,-0.44652907749017073,0.6240924596786498
-0.24435675773355692,-0.4699271535583669,-0.88047144346767
-0.6821996701757114,-0.34364246990945607,-0.6543404668569566
-0.5243590535389051,-0.46009196119176016,0.5971933007240297
1.176715290016598,-0.3226228300337163,-0.9380302692784203
-0.1777953611479865,-0.6562088264359367,-0.9830932362212076
-0.49439008024358566,-0.200980169698596,0.6784551756107616
-0.3567868564195103,-0.27425772269566856,-0.5641077219115364
-0.2873062120543586,-0.3340039685368538,0.45510920517974435
0.9279733530154067,0.22620184273946856,2.2338430881500244
1.8252402775044791,0.7089873251760448,1.4099362214406335
-0.7544577629320204,-0.5698346482903239,0.060524617069888674
-0.30032797820038265,1.008149694568581,-0.3821227333611912
-0.30032797820038265,1.008149694568581,-0.3821227333611912
0.3161658345706879,0.038457774018484464,-0.053497951220543606
-0.8928529991706212,-0.7633180071247949,-0.8946491377883489
-0.5277761055363549,-0.42599050467833866,0.13339810768763224
-0.25526124324117394,0.2251091313267511,-0.059518379587975755
-0.10594665772385069,-0.4711325591802597,1.2084991480906804
-0.5810060267647107,-0.400363039970398,0.09357104351123174
-0.3549445076121224,-0.7211016608609094,-1.0275813579559328
-0.3549445076121224,-0.7211016608609094,-1.0275813579559328
0.1357566850935109,0.3243006871143977,-0.03739892562230429
-0.2662088702595423,-0.20704907771377334,-0.5311448312941053
-0.3031349763936466,-0.6793360565768349,-1.0119225846396553
-0.5373425991998778,-0.6629784388674629,-0.8777197413974337
-0.0037619233131408816,-0.5996856970919504,-0.7028766115506488
0.5090437655269153,-0.6031115711397594,-0.9497667551040646
-0.1720750821961297,0.6718416919310889,0.5074813592765064
-0.1720750821961297,0.6718416919310889,0.5074813592765064
-0.6651256647374896,-0.10230067024628323,0.6308917747603522
-0.6651256647374896,-0.10230067024628323,0.6308917747603522
-0.41228943996959255,0.5100826501184039,-0.3127600551313824
-0.4639940828759046,-0.3638706747336047,1.6922060292486163
-0.5347932566867935,-0.521818641655975,-0.9778571512964035
-0.5347932566867935,-0.521818641655975,-0.9778571512964035
-0.02132522225379944,0.009311592181523637,-1.082162141799927
-0.33677451888720183,-0.6280856006675296,-0.7470028448104858
0.29196994832820355,1.2886476009421879,0.5172047575314839
-0.3522956693089671,-0.4473904491133161,2.319562429454591
-0.29930728481875524,0.12039602160453797,-0.6365834789143667
-0.6655811117565821,-0.5612254220720322,-0.554861212330205
0.26356686900059384,-0.2871849247150951,-0.6436682343482969
-0.7126994232336682,-0.7467745390203263,-0.5596777200698854
-0.7126994232336682,-0.7467745390203263,-0.5596777200698854
-0.8556381707721287,-0.5871778998110031,-0.6067237244049708
-0.6029511046788049,-0.4882607505789825,2.3616476028684588
-0.6029511046788049,-0.4882607505789825,2.3616476028684588
-0.7035193010502392,-0.5428872225019666,-0.9358748952547707
-0.7492974384625752,-0.7826006574100918,-1.0945482254028318
0.20178828388689057,-0.2346115946769714,-0.6976457868114351
-0.8590219921725135,-0.7782900963510788,-0.9773509328705925
0.026185056298734653,0.4229999818073379,-0.07315018059360602
-0.6772025632858276,-0.3757823465930092,-0.3894559577107429
-0.4277314618939445,-0.8232998186633701,-1.1007434989724842
-0.4277314618939445,-0.8232998186633701,-1.1007434989724842
-0.5879201776782671,-0.402050507888198,1.0788302185138066
-0.4230336175527836,-0.6046530698074235,-0.9167388157049816
0.9551095093455579,0.23419164396585923,-0.5536170601844788
-0.775578605333964,-0.2853059834241867,0.03807287290692329
-0.2404530097378625,-0.7501196862591636,-0.7781633655230207
0.6951115771631401,-0.6472234706083934,-1.006387495862113
0.35685742037991686,-0.3146406493460139,-0.18777656157811481
-0.45309280951817826,-0.5586608981755045,1.422370379699601
-0.8497302863332958,-0.7035116818216113,-0.7678127288818359
-0.8497302863332958,-0.7035116818216113,-0.7678127288818359
-0.17164278224110607,-0.6763011574745178,-0.3464657366275786
-0.45262461495068335,-0.7923756546444365,-1.0411077711317276
-0.7837408718419454,-0.42985621385158057,2.500773891834985
-0.40242030123869577,-0.5036489558125299,2.736800047707936
0.6286404789321953,-0.4179450440241231,-1.0087446848551431
-0.7054233408057027,-0.45110748930032263,2.1580672556161877
0.5020244354837471,0.9009932007392247,0.794518298374282
0.5020244354837471,0.9009932007392247,0.794518298374282
-0.27108875032928254,-0.24851276797276955,-0.40512624151176874
-0.4397812455768387,-0.30470396563410757,0.48257292966047916
-0.625017771754,-0.5466817061768637,-0.39676320552825944
-0.6617753688778196,-0.5186800805065367,-0.004810842397134928
-0.9304441269901066,-0.8244075778457851,-0.9138991329405045
-0.6533693018413724,-0.6843437891157848,-0.800434366672758
-0.6533693018413724,-0.6843437891157848,-0.800434366672758
-0.20474680432724576,-0.09728449736795733,0.6216535103936045
