-0.5674109050253081,-0.4903945859651716,-0.5842471541440676
-0.5233111536833974,-0.6697839828166698,-0.18157862703005476
0.8696490487882068,-0.291610852877299,-0.7437822143236796
0.8696490487882068,-0.291610852877299,-0.7437822143236796
0.18440548032522203,-0.6393616766447114,1.69677757318649
0.18440548032522203,-0.6393616766447114,1.69677757318649
-0.025889983520148305,-0.4775564078643682,-0.7852712043504868
-0.46922220790551766,-0.16952743218176897,-0.41572080603904193
-0.6997477756606207,-0.4656982632478078,1.9323407196998594
-0.8069285263617835,-0.7172280566559898,-0.7779139018721049
0.545315003130171,-0.5254885920219952,-0.64619412097666
-0.6902083105511134,-0.39936436398161784,1.8976451224750945
-0.8153601514961981,2.0057313634289633,1.3010932568709057
-0.8153601514961981,2.0057313634289633,1.3010932568709057
-0.5917641598433773,-0.2721561906238397,0.8842449559105768
-0.21821552291512492,-0.45829958594507647,0.0035457169823348567
-0.9045835769010913,0.4182673032085101,0.6955711320042609
-0.9045835769010913,0.4182673032085101,0.6955711320042609
-0.7016507729225689,-0.46732880059097504,-0.5571873475445642
-0.7624582217799293,0.4882369112968445,1.1303298596541087
-0.6741327100329929,0.3905798226594924,2.1459321440590755
-0.6741327100329929,0.3905798226594924,2.1459321440590755
0.611319677432378,0.7207649511761136,-1.0382013320922852
0.20697284234894647,-0.3600497738064991,-0.1204624063604408
0.8152821667989097,0.007228354480531492,-0.6292319990528954
-0.5849336970845858,-0.31183067017131383,1.1491061757670507
-0.13043512794706558,-0.3448298786083857,-0.9808010556962753
-0.5463216630121072,-0.49686529528763557,-0.36521444718043017
0.3733520481321546,-0.20762831187910502,0.3677806705236436
0.16334939520746944,0.08626239825335763,0.6171711433690692
-0.3607403340687354,-0.5699704900715086,1.7376528856489393
-0.2398639476464854,0.12500590317779117,1.1994590470525952
-0.1264743713206715,-0.1330447299985422,-0.7606598951419196
-0.6297364344152194,-0.5004231894678539,-0.43422289954291454
0.15494231939315795,-0.47743826329708094,0.6661008196262024
0.15494231939315795,-0.47743826329708094,0.6661008196262024
-0.6083277648190658,-0.5694898358980814,-0.911277543703715
0.4312829569809966,-0.2877419008149041,-0.9881797873642709
1.0098896063036389,-0.6666491631666818,-1.0200124979019167
-0.7308878949946827,-0.5057853110962442,0.8941811919212338
-0.7666608791218863,-0.5938910761049816,0.05832877755165098
-0.5030286550521851,-0.7127764069371755,1.033667325973511
-0.6112984062565698,-0.5095406471736847,1.086548447608948
-0.7758493193274453,-0.5760944188492638,-1.0335869872570038
-0.36231336962845595,-0.6501526036196285,1.004378795623779
-0.6754972348941697,-0.6862518261869748,-0.9200071644783019
-0.6754972348941697,-0.6862518261869748,-0.9200071644783019
-0.25626515563163493,-0.4217749369227224,-1.0183972140153248
-0.9291011698378455,1.3110424976878696,-0.7768758861223855
-0.540156826376915,-0.7637935966253282,-1.0342394113540647
-0.540156826376915,-0.7637935966253282,-1.0342394113540647
-0.5321136731902757,-0.6871860071023306,-0.129824695719613
-0.2629647811253865,-0.46098674605290085,2.3031989510854083
-0.2629647811253865,-0.46098674605290085,2.3031989510854083
-0.2629647811253865,-0.46098674605290085,2.3031989510854083
2.8141120802031625,-0.6763908523983425,-1.095012140274048
-0.33082121041086,-0.6501300410429637,1.5179947614669795
-0.4494012879994181,-0.23476228992144269,1.600047987567054
-0.7991844403743743,-0.7809151025613148,-0.03654351110259691
0.32297447529104023,-0.7057436860932245,-0.7820717775821685
-0.5662846712271372,0.2698552650213242,1.6334718399577668
-0.478672814766566,-0.4777559651837995,-0.4485990098615487
-0.3817165140027092,-0.667765720515024,-0.8817447622333254
-0.9471652941382118,0.14706268291565636,0.13354085486086587
-0.024961766464014847,0.20457421037885887,0.4029563059409459
-0.6416083986954715,-0.05629665510305178,1.9834502935409553
-0.9496228114763898,-0.8120967506679394,1.4646439965565996
-0.6380034951493143,-0.688696750336223,-0.7724859835704169
-0.84147099171366,-0.42006673541333944,0.5232470372839578
0.45711733807647037,-0.3066055526350817,-0.9010524078588635
-0.861694937547048,0.2637615380187829,-0.7652214389046034
-0.8695393055677412,1.4095508803923924,1.0299847682317098
-0.4336859895123376,-0.44126847936875296,-0.519949667652448
0.24149910757939025,0.030928899099429454,0.24022631487912605
0.24149910757939025,0.030928899099429454,0.24022631487912605
-0.1242896743946605,0.3230808260747128,1.0235550337367587
0.48780701849195685,-0.153540160820509,-0.7801457685894435
0.49099609018820867,0.1697697880781359,2.2338430881500244
-0.4034800770547656,-0.343277184896999,-0.6685549216800266
