0.05064667761325836,0.030299950391054153,0.2648712992668152
0.036110978573560715,0.045283153653144836,0.39862146973609924
0.008996694348752499,0.059278957545757294,0.14059396088123322
0.028364786878228188,0.09449170529842377,1.3772315979003906
0.10295136272907257,0.1304868459701538,1.3772315979003906
0.012495686300098896,0.07753711938858032,0.9633566737174988
0.1441306173801422,0.07144948840141296,0.4371699094772339
0.03988486900925636,0.027584264054894447,1.4011965990066528
0.014179212041199207,0.03214757889509201,0.5535362362861633
0.01983589120209217,0.028217801824212074,0.5535362362861633
0.07257093489170074,0.2503323256969452,1.4830669164657593
0.06190616637468338,0.03898490220308304,0.5494197607040405
0.5182571411132812,0.21682263910770416,0.9667894840240479
0.4524571895599365,0.47954028844833374,0.1442221701145172
0.024188928306102753,0.04678089916706085,0.3767155706882477
0.0557292103767395,0.06531684845685959,0.04180841147899628
0.02263050153851509,0.03912384808063507,0.2621779441833496
0.007678044494241476,0.05660998821258545,0.3314189612865448
0.21757705509662628,0.06733763217926025,0.05437600240111351
0.03844586759805679,0.07098545879125595,0.967497706413269
0.024286316707730293,0.0622921958565712,0.10376396775245667
0.07239004969596863,0.0486719124019146,0.5545763969421387
0.008057783357799053,0.025660540908575058,0.5545763969421387
0.06382667273283005,0.11925199627876282,0.2409791797399521
0.005430952180176973,0.4788690507411957,0.43060871958732605
0.008882813155651093,0.02138015255331993,0.9018386006355286
0.11626160889863968,0.10819270461797714,0.5335849523544312
0.03848636895418167,0.1261802613735199,0.0516839362680912
0.16619965434074402,0.41571879386901855,1.404713749885559
0.09745275974273682,0.0462057925760746,0.4272453784942627
0.0,0.0,1.0782382488250732
0.0,0.0,1.0782382488250732
0.10544084012508392,0.11830537766218185,0.08546015620231628
0.1917957067489624,0.15206997096538544,0.2888244688510895
0.3124404549598694,0.17247724533081055,0.9533363580703735
0.052461035549640656,0.06845080107450485,0.5405142307281494
0.06307169795036316,0.13944074511528015,0.9052720665931702
0.013626067899167538,0.014417285099625587,0.5602004528045654
0.01157712284475565,0.010566305369138718,0.7129591107368469
0.08900316804647446,0.04032087326049805,0.7129591107368469
0.027953675016760826,0.02051733247935772,0.3531644940376282
0.37876808643341064,0.18775765597820282,0.3464237153530121
0.12068691849708557,0.03528420627117157,1.3758076429367065
0.04337681457400322,0.029131686314940453,0.4582032263278961
0.035559460520744324,0.06979406625032425,1.266477346420288
0.015832463279366493,0.010005878284573555,0.13447831571102142
0.02799304947257042,0.033082809299230576,0.5585241913795471
0.01904216967523098,0.007937760092318058,0.02130095288157463
0.18718235194683075,0.23552945256233215,1.087836503982544
0.04596628621220589,0.05151914805173874,0.45483502745628357
0.28014159202575684,0.3234263062477112,0.6229283213615417
0.1773652881383896,0.18001149594783783,1.2075529098510742
0.5749536752700806,0.10809347033500671,0.04076074808835983
0.18650300800800323,0.4473297595977783,0.9420064687728882
0.1456090211868286,0.06807681173086166,0.1411803513765335
0.02185480296611786,0.02970230206847191,0.8237450122833252
0.10525824874639511,0.14093780517578125,0.5622020363807678
0.008369921706616879,0.05251022428274155,1.4155738353729248
0.13832086324691772,0.09859760105609894,0.6741842031478882
0.18569862842559814,0.02229459397494793,0.024258092045783997
0.31207531690597534,0.0632857009768486,0.02627248503267765
0.2872028052806854,0.4946150779724121,0.6339258551597595
0.005338168237358332,0.10767439007759094,0.575430154800415
0.02706497348845005,0.10799884051084518,0.6726454496383667
0.031681254506111145,0.04544125124812126,0.09788371622562408
0.024554021656513214,0.0237677451223135,1.1103968620300293
0.04099006950855255,0.09657087922096252,0.39230868220329285
0.026433223858475685,0.03520869091153145,1.0885264873504639
0.05601944774389267,0.11649151146411896,0.8889780640602112
0.20487652719020844,0.09931785613298416,0.08348298072814941
0.08718113601207733,0.07188999652862549,0.06802113354206085
0.341051310300827,0.6698251366615295,0.9667913913726807
0.27265408635139465,0.10480398684740067,1.1957968473434448
0.02192523702979088,0.033452995121479034,0.20457911491394043
0.024688560515642166,0.20863014459609985,0.7470138669013977
0.07508619129657745,0.04942170903086662,0.10258879512548447
0.028963254764676094,0.062451738864183426,0.241977259516716
0.016097182407975197,0.021344467997550964,0.17409953474998474
0.04424047842621803,0.037708837538957596,0.5649484395980835
0.03639296069741249,0.040369145572185516,0.5649484395980835
0.014040805399417877,0.04935368523001671,1.3299715518951416
0.04084371030330658,0.022780023515224457,1.1071630716323853
0.08569076657295227,0.022459328174591064,0.13009364902973175
0.09171079844236374,0.047923244535923004,0.4250098466873169
0.17268520593643188,0.026707949116826057,0.2998572885990143
0.24065113067626953,0.33149707317352295,0.33239224553108215
0.21036550402641296,0.017874695360660553,0.3213978111743927
0.12374831736087799,0.25327956676483154,0.8748056888580322
0.16672110557556152,0.18539462983608246,1.556380271911621
0.16437634825706482,0.8838072419166565,0.41806212067604065
0.0612042099237442,0.18979430198669434,0.4488932192325592
0.026727907359600067,0.011158703826367855,0.03676249831914902
0.022881411015987396,0.05295240506529808,0.6790969371795654
0.06459580361843109,0.15947724878787994,1.3748747110366821
0.11434807628393173,0.21413156390190125,0.21844907104969025
0.05721059441566467,0.08467832952737808,1.277789831161499
0.009812334552407265,0.016667788848280907,0.728352427482605
0.06660489737987518,0.07035728543996811,0.051446232944726944
0.016370153054594994,0.04069342464208603,0.14215314388275146
0.04055514931678772,0.08880147337913513,0.20260930061340332
0.08193953335285187,0.08199326694011688,0.754903256893158
0.05167976766824722,0.05218898877501488,1.0908458232879639
0.02837437391281128,0.03987397253513336,0.9378262162208557
0.03213289752602577,0.13304302096366882,1.2867530584335327
0.03152526915073395,0.022991182282567024,0.14384238421916962
0.02387716993689537,0.018735401332378387,0.18198063969612122
0.02763901650905609,0.04216097295284271,0.7601070404052734
0.050152938812971115,0.15003395080566406,0.5436806678771973
0.027142168954014778,0.013667992316186428,0.11672907322645187
0.271801233291626,0.008507520891726017,0.10937169939279556
0.018184205517172813,0.009170898236334324,0.5826653242111206
0.06515698879957199,0.025753887370228767,0.06406617909669876
0.10681802779436111,0.05120530724525452,1.5769084692001343
0.021266205236315727,0.041580356657505035,1.1706702709197998
0.0399496965110302,0.1790795475244522,0.5265160202980042
0.01505478285253048,0.03513607755303383,0.9626622200012207
0.04142815247178078,0.073800228536129,0.8655470609664917
0.09132897853851318,0.10090314596891403,0.8379189968109131
0.025469793006777763,0.01774568483233452,1.2875676155090332
0.764044463634491,0.6553407907485962,0.05340709537267685
0.09631571173667908,0.03531128913164139,0.656855046749115
0.12633612751960754,0.0875297263264656,0.5138877034187317
0.06775730848312378,0.035750750452280045,0.22204549610614777
0.018373705446720123,0.15248000621795654,1.2634387016296387
0.09980271756649017,0.04861161857843399,0.9555091857910156
0.10979322344064713,0.028491338714957237,0.9555091857910156
0.031114567071199417,0.09063770622015,0.26543039083480835
0.07128113508224487,0.06557703018188477,0.7516771554946899
0.05103107914328575,0.009548190981149673,0.038131654262542725
0.06259104609489441,0.02979023940861225,0.04411708191037178
0.10561596602201462,0.039057228714227676,1.1099294424057007
0.07702159881591797,0.039216045290231705,0.8816840648651123
0.13125072419643402,0.042608842253685,0.034018874168395996
0.027749057859182358,0.09482651948928833,0.9747662544250488
0.4517058730125427,0.6434047222137451,0.2808447778224945
0.2369190752506256,0.12209111452102661,0.2808447778224945
0.0894455537199974,0.019398082047700882,1.1867296695709229
0.092617467045784,0.029214410111308098,0.1191185861825943
0.18519467115402222,0.046492863446474075,0.02569100446999073
0.1518920660018921,0.2446545660495758,0.8479934334754944
0.21255813539028168,0.05244554579257965,1.2173413038253784
0.0072915018536150455,0.056556180119514465,0.3042777478694916
0.24861185252666473,0.04723167419433594,0.08582993596792221
0.030842117965221405,0.022898655384778976,0.33017340302467346
0.01676207222044468,0.5761294364929199,0.33948683738708496
0.008553086780011654,0.023217013105750084,1.317610263824463
0.019614288583397865,0.028799401596188545,0.08835756033658981
0.020574796944856644,0.033420413732528687,0.5766602158546448
0.028432665392756462,0.02580394595861435,0.07308453321456909
0.241970494389534,0.11685861647129059,0.589516282081604
0.1768922209739685,0.3192763328552246,0.5451614260673523
0.18829382956027985,0.11236026883125305,1.112673282623291
0.3942127525806427,0.5577456951141357,1.112673282623291
0.03325234726071358,0.2827773094177246,0.5099284648895264
0.032219722867012024,0.06539953500032425,0.7720131874084473
0.12298783659934998,0.07436056435108185,0.12227260321378708
0.13097287714481354,0.13305972516536713,1.2717411518096924
0.045452751219272614,0.04797672852873802,1.7358311414718628
0.04525843635201454,0.0482303723692894,1.7368093729019165
0.016837021335959435,0.03336438164114952,0.7564256191253662
0.031599704176187515,0.03055775724351406,0.24499040842056274
0.0036962348967790604,0.19912749528884888,0.11188529431819916
0.027099525555968285,0.33762139081954956,0.11188529431819916
0.20501187443733215,0.02091149240732193,0.030185163021087646
0.11886518448591232,0.09115341305732727,0.2958403527736664
0.014861035160720348,0.06668656319379807,0.15925678610801697
0.030224371701478958,0.022696267813444138,0.5500874519348145
0.18994352221488953,0.08443242311477661,1.0527143478393555
0.17767049372196198,0.17451603710651398,0.2640298306941986
0.18969500064849854,0.04321921244263649,0.07230076938867569
0.31458961963653564,0.02964959666132927,0.18699052929878235
0.4015986919403076,0.03907070308923721,0.18422749638557434
0.10293889790773392,0.04695960134267807,1.249617338180542
0.09320706874132156,0.12290774285793304,0.44931894540786743
0.04699812829494476,0.038607414811849594,0.4802180826663971
0.02447800524532795,0.09808062762022018,0.42982217669487
0.01121627725660801,0.027976879850029945,0.53565514087677
0.05602492764592171,0.06682693213224411,0.53565514087677
0.013994581066071987,0.020022548735141754,0.3012475073337555
0.01755557954311371,0.01749974489212036,0.08991933614015579
0.6656870245933533,0.2820036709308624,0.553909182548523
0.06428231298923492,0.22686123847961426,0.553909182548523
0.41045424342155457,0.26030799746513367,0.11930639296770096
0.12376462668180466,0.10120547562837601,0.6546004414558411
0.10174423456192017,0.5396555662155151,0.40789780020713806
0.12983573973178864,0.428618460893631,0.7854655981063843
0.008054779842495918,0.03289671614766121,0.565288782119751
0.07929330319166183,0.01891636662185192,0.5014062523841858
0.17515519261360168,0.4054665267467499,1.2518653869628906
0.1837799996137619,0.007264673709869385,0.0782790258526802
0.01286885142326355,0.03056398592889309,0.21206200122833252
0.043403562158346176,0.1359746903181076,0.14124760031700134
0.4952463209629059,0.5552888512611389,0.3952450752258301
0.373108834028244,0.2576514780521393,1.1885696649551392
0.026325518265366554,0.03436076268553734,0.6326853632926941
0.33494505286216736,0.04597155377268791,0.8817084431648254
0.31163841485977173,0.4285788834095001,0.3809032142162323
0.5359339118003845,0.1262778639793396,0.10788893699645996
0.02225116826593876,0.008649908006191254,0.3873698115348816
0.024371083825826645,0.043582603335380554,0.3873698115348816
0.013824362307786942,0.05113771930336952,0.4998975992202759
0.21556302905082703,0.004621891770511866,0.013088380917906761
0.01455012895166874,0.02033226191997528,1.0584909915924072
0.009770555421710014,0.038727208971977234,1.462712049484253
0.037390608340501785,0.06170225888490677,1.3166964054107666
0.027265295386314392,0.01305096410214901,0.1193954274058342
0.1984514445066452,0.007746999152004719,0.1193954274058342
0.2794150114059448,0.23882822692394257,0.34901347756385803
0.3961045742034912,0.36557716131210327,0.23675106465816498
0.06694839894771576,0.024167684838175774,0.03479813039302826
0.159050852060318,0.26198482513427734,0.5103000998497009
0.1752467006444931,0.1874612420797348,0.5091475248336792
0.04809786006808281,0.053478896617889404,0.23807203769683838
0.11039910465478897,0.05824616178870201,0.22268745303153992
0.05311891436576843,0.12338036298751831,0.08469416201114655
0.09115873277187347,0.03473518416285515,0.09543254226446152
0.013094314374029636,0.01961858570575714,0.777397632598877
0.017816614359617233,0.03784547001123428,0.777397632598877
0.04322580248117447,0.062395814806222916,0.3242577910423279
0.2499953657388687,0.11886199563741684,0.03814006224274635
0.25304073095321655,0.027989841997623444,0.4188593626022339
0.16472671926021576,0.09830707311630249,0.19251027703285217
0.029731661081314087,0.038366325199604034,0.06461510807275772
0.1529984325170517,0.1374204009771347,0.9255233407020569
0.027804290875792503,0.055774178355932236,0.5462311506271362
0.018636304885149002,0.029425520449876785,0.9884876012802124
0.016350479796528816,0.06457655131816864,0.2627530097961426
0.04911285638809204,0.11494766175746918,0.6133353114128113
0.19215746223926544,0.07053427398204803,0.7487388253211975
0.018577815964818,0.018609778955578804,0.9222878217697144
0.04267897829413414,0.05823396518826485,0.8114738464355469
0.012964735738933086,0.0241916012018919,0.6424009203910828
0.029679177328944206,0.04239225387573242,0.48873215913772583
0.0917264074087143,0.030272647738456726,0.06084992364048958
0.014992807060480118,0.008657737635076046,0.870704710483551
0.012749296613037586,0.01186522375792265,0.08698941022157669
0.05919681861996651,0.06495997309684753,0.9058387279510498
0.014390483498573303,0.09109987318515778,0.4953802824020386
0.1613280177116394,0.08535117655992508,1.2546398639678955
0.16040164232254028,0.21929354965686798,0.7955471873283386
0.009600566700100899,0.15009045600891113,0.5796992778778076
0.12346985936164856,0.05801771208643913,0.29029563069343567
0.1325162649154663,0.10394255816936493,0.5006517767906189
0.027935000136494637,0.041361406445503235,0.3448069393634796
0.06800250709056854,0.16183431446552277,0.2983459532260895
0.04671458899974823,0.24615895748138428,0.5597853660583496
0.1196826845407486,0.2129184454679489,1.3040918111801147
0.25210416316986084,0.07430384308099747,1.3453872203826904
0.1322506219148636,0.12148821353912354,0.4934558570384979
0.04862695187330246,0.10028965026140213,0.7488123774528503
0.07390661537647247,0.05292113497853279,0.13303133845329285
0.0062551251612603664,0.023186039179563522,0.9552764296531677
0.004598751664161682,0.2045031189918518,1.2354509830474854
0.2717651128768921,0.7984308004379272,0.537653386592865
0.023166995495557785,0.03714953362941742,0.8955443501472473
0.18419787287712097,0.04491380602121353,0.9531918168067932
0.05226502567529678,0.14220261573791504,1.5525020360946655
0.01619475893676281,0.029766861349344254,0.5314847230911255
0.16412420570850372,0.01622827537357807,0.14081597328186035
0.09180713444948196,0.0917898491024971,1.192475438117981
0.06858284771442413,0.011206001043319702,0.46220651268959045
0.016136284917593002,0.010022349655628204,0.6565254330635071
0.07089370489120483,0.03395955637097359,0.11756595969200134
0.0059237913228571415,0.06369738280773163,0.38848167657852173
0.046389494091272354,0.034158866852521896,0.16843774914741516
0.11719756573438644,0.017820093780755997,0.6478798985481262
0.2683939039707184,0.040353961288928986,0.9154828786849976
0.09591956436634064,0.03222442418336868,0.4019550383090973
0.0470893569290638,0.04753963649272919,1.111526608467102
0.00819496437907219,0.02805711142718792,0.48722928762435913
0.022944249212741852,0.08437880128622055,0.25335752964019775
0.0376422293484211,0.04480184614658356,0.8874925971031189
0.015478105284273624,0.10910161584615707,0.31132984161376953
0.03750332444906235,0.09947266429662704,0.8417140245437622
0.2891344428062439,0.06329602003097534,0.3400680422782898
0.07225731760263443,0.0903502032160759,0.3924826383590698
0.1419161856174469,0.01903846487402916,0.02421114593744278
0.29443132877349854,0.06613817811012268,0.2947659492492676
0.03523273766040802,0.028669096529483795,0.7810456156730652
0.030193079262971878,0.031977709382772446,0.7810456156730652
0.021744489669799805,0.0384182371199131,0.28950247168540955
0.07626105099916458,0.02193460613489151,0.4111904501914978
0.06494220346212387,0.06111045926809311,0.4111904501914978
0.18683680891990662,0.11186803132295609,0.2828513979911804
0.40055152773857117,0.2834075093269348,0.028760770335793495
0.06465581059455872,0.09694095700979233,0.5550994873046875
0.01211227010935545,0.09463262557983398,1.7174454927444458
0.015322915278375149,0.03356924653053284,0.9685561060905457
0.09320086985826492,0.19958147406578064,0.5402539968490601
0.030633730813860893,0.10383179038763046,0.7069275379180908
0.09272214025259018,0.23275165259838104,0.972343385219574
0.018706277012825012,0.054058171808719635,1.1245875358581543
0.017641816288232803,0.03320711851119995,0.04492935538291931
0.028905317187309265,0.023593800142407417,0.058537136763334274
0.26828494668006897,0.14508745074272156,0.8791208267211914
0.004178178030997515,0.248907208442688,0.8324638605117798
0.008656983263790607,0.031109225004911423,0.017290201038122177
0.227621391415596,0.7890900373458862,0.3148375153541565
0.05507270619273186,0.0666511133313179,0.10968676209449768
0.020477838814258575,0.010374651290476322,0.09856226295232773
0.5263336300849915,0.34522899985313416,0.06698114424943924
0.3077954947948456,0.06155173107981682,0.06271606683731079
0.01635914295911789,0.02711806632578373,0.057989537715911865
0.12416445463895798,0.11124981194734573,0.9880813956260681
0.01401479635387659,0.009069080464541912,0.27283093333244324
0.013072599656879902,0.019677456468343735,0.8406316637992859
0.03176836669445038,0.034421227872371674,0.4122893810272217
0.3056337833404541,0.08999599516391754,0.286112517118454
0.017854515463113785,0.017926428467035294,0.5257437229156494
0.24932964146137238,0.15617862343788147,0.8795298933982849
0.09584170579910278,0.007453117985278368,0.10234490782022476
0.1020219475030899,0.06488907337188721,0.8649688959121704
0.020083274692296982,0.011411812156438828,0.4106428027153015
0.018763404339551926,0.01751098223030567,0.30172479152679443
0.017984842881560326,0.14645738899707794,0.44096603989601135
0.06371039897203445,0.2607786953449249,0.7850390076637268
0.07692810893058777,0.060632117092609406,0.07309367507696152
0.02051793970167637,0.026798680424690247,0.808555543422699
0.032641809433698654,0.0394546240568161,0.1927444189786911
0.0361432209610939,0.05590960010886192,0.19709622859954834
0.03797556459903717,0.046217113733291626,0.09252467006444931
0.05817160755395889,0.03396665304899216,0.09252467006444931
0.026090048253536224,0.021774588152766228,0.08241743594408035
0.2545742392539978,0.12621870636940002,0.049865543842315674
0.0335841067135334,0.12146160751581192,0.3864487409591675
0.010791981592774391,0.08560743182897568,0.7772347927093506
0.07630780339241028,0.04149702563881874,0.5523589849472046
0.13847917318344116,0.10614418238401413,0.5523589849472046
0.0605173334479332,0.037694089114665985,0.037782784551382065
0.22605130076408386,0.29296091198921204,1.1399949789047241
0.2305256724357605,0.08286594599485397,1.0407947301864624
0.2847096920013428,0.10335174947977066,0.2416476160287857
0.03030896745622158,0.031024137511849403,0.30101636052131653
0.023936286568641663,0.049829866737127304,0.9353918433189392
0.24831989407539368,0.1955307573080063,1.060287356376648
0.0573006346821785,0.04476939141750336,0.45610159635543823
0.10834825783967972,0.37041226029396057,0.8173885345458984
0.02144456095993519,0.027580829337239265,0.7779063582420349
