-0.6735013772488804,-0.5112468111195092,-0.5909302800160547
-0.4353445526836887,-0.666543350684974,-0.18604039409756654
0.8439188707018141,-0.3270951712368812,-0.7472422569425647
0.8439188707018141,-0.3270951712368812,-0.7472422569425647
0.0698510451568734,-0.604615459377508,1.7359192819710034
0.0698510451568734,-0.604615459377508,1.7359192819710034
0.004501458471729641,-0.4189934322312475,-0.780704323592167
-0.538557859710876,-0.21633062231481553,-0.3878812366092486
-0.6552433638184787,-0.4267255519680563,1.9739882031281788
-0.7444325519469048,-0.6799544635972493,-0.7885711569587396
0.518214707193433,-0.5076338621232476,-0.6434327290431846
-0.6715130923773559,-0.3381568899488165,1.7816078601489005
-0.8496407476796047,2.0408733841213915,1.3702140018743656
-0.8496407476796047,2.0408733841213915,1.3702140018743656
-0.5641759367226661,-0.3328514747812399,0.8243266819583016
-0.3157629717349536,-0.49283843308450687,0.005989038271474694
-0.9079320553472014,0.18337767605244049,0.6310215873174845
-0.9079320553472014,0.18337767605244049,0.6310215873174845
-0.6751784752399205,-0.4151971686583348,-0.550813075833772
-0.7626695625406721,0.4407472040170714,1.115158645155884
-0.6742675624229595,0.2865403126824314,2.1917502260939825
-0.6742675624229595,0.2865403126824314,2.1917502260939825
0.6422666933948085,0.8934635728649687,-1.0327597592936628
0.28341936741129725,-0.3035446569368283,-0.10788317836162249
0.755430502657142,0.07110096401827673,-0.6199125606687295
-0.5114069676817875,-0.35057828490365106,1.1468611701443077
-0.09964598389151226,-0.2861507993171966,-0.9825099596970939
-0.5370475919819215,-0.4442785007942411,-0.37292652174546653
0.29838381600450886,-0.23523562899988804,0.3540578261239546
0.01558923264805761,-0.06978483430899325,0.7307571229736005
-0.3820353200238138,-0.4645187121123546,1.7592256392732506
-0.24683367798197522,0.11427607759876693,1.1916451708961415
0.012066751371694632,-0.16176181629614506,-0.7437205318330774
-0.5355971614825461,-0.42399490941599705,-0.4165669275607381
0.19593109178319867,-0.47558773153321315,0.6578077147687217
0.19593109178319867,-0.47558773153321315,0.6578077147687217
-0.5478392325339735,-0.5327749135684244,-0.9053190664677405
0.4055431681067226,-0.2956439999060496,-0.9872436431055024
1.0703000088046701,-0.6289931824536077,-1.0085235124164145
-0.6976559138123002,-0.47820303026764155,0.912368111676638
-0.7269918375200535,-0.5166093854191045,0.07003945557938696
-0.49841198211529925,-0.6886995601261415,1.0510852259794843
-0.5657025172161354,-0.47045397030707997,1.0686525237560276
-0.7690714673381005,-0.5701182202734643,-1.0328255329794376
-0.364090531315753,-0.6225655120686878,0.9718883666396153
-0.6923772737585283,-0.6680596227925961,-0.9138632678919365
-0.6923772737585283,-0.6680596227925961,-0.9138632678919365
-0.45785972038260336,-0.5077245064246515,-1.0116397896077935
-0.9091053003020705,1.3608119090417063,-0.7699055172271196
-0.559004027255944,-0.7427516462098043,-1.0365849211215994
-0.559004027255944,-0.7427516462098043,-1.0365849211215994
-0.5066609647846411,-0.6681518549223744,-0.14891994822119922
-0.3075631195063903,-0.38580713616205176,2.215363552702796
-0.3075631195063903,-0.38580713616205176,2.215363552702796
-0.3075631195063903,-0.38580713616205176,2.215363552702796
2.9888100003458216,-0.7088828381829789,-1.0925048882365251
-0.3435794090094075,-0.6374632176612584,1.5232606372568334
-0.37985933921793585,-0.05140298159073585,1.659440567101435
-0.7694809129469927,-0.7103841470935284,0.01635582362819049
0.24881001836912978,-0.6810647587184867,-0.7809258121024995
-0.5367619597190431,0.221467326920657,1.638871196987137
-0.43716305815038237,-0.44795151555727397,-0.4531999297704965
-0.401351267318404,-0.6670239358246323,-0.8842211998043544
-0.9395466657247026,0.1560281621684867,0.13301939015658137
-0.16673539267226115,0.21096283939007732,0.3818278635769516
-0.6553804082924096,-0.11246315002129983,1.9912813307444266
-0.9692631139726302,-0.8332828743356412,1.3246263013713888
-0.6166278929804403,-0.6943624203244129,-0.7879134214747524
-0.8146330355520124,-0.355157859098028,0.5511547190939625
0.5159490321455964,-0.30555680754117004,-0.9358135502574939
-0.911984535491538,0.40256088677663654,-0.7703334115573337
-0.8294481818595579,1.1661249311766202,0.9026763382260747
-0.2733989532100301,-0.45062733204829875,-0.48905026518683536
0.2189483706203717,-0.06452269395618214,0.33067820598125947
0.2189483706203717,-0.06452269395618214,0.33067820598125947
-0.13510120120928407,0.03287825996115332,1.037392598399568
0.5031371349615473,-0.18895906021073453,-0.7724974006351739
0.6668691465240562,0.12532282131874847,2.1794643582635462
-0.3930188065533124,-0.3035922855584629,-0.6741526524093414
-0.3930188065533124,-0.3035922855584629,-0.6741526524093414
-0.7602503167078611,-0.3910155604308241,0.12371435527213763
-0.7802606117387382,-0.6044975199261824,0.07252878550357288
-0.4161199290195388,-0.04126729207509564,-0.6797311739949955
-0.8966729789482699,-0.7677879798204971,-0.9104098548066041
-0.6047786973789974,-0.6217603390449167,-0.34756961027426303
-0.5653374311437397,-0.40569087350947947,-0.6197890225530607
-0.5653374311437397,-0.40569087350947947,-0.6197890225530607
-0.5653374311437397,-0.40569087350947947,-0.6197890225530607
-0.6793727675699998,-0.5738817298632292,0.7775633488571824
-0.6793727675699998,-0.5738817298632292,0.7775633488571824
-0.11455261980044477,-0.3898831655299737,0.144544818690017
-0.7500498174179421,-0.7528398302184439,-0.8576240547630533
-0.7500498174179421,-0.7528398302184439,-0.8576240547630533
-0.25868054339626734,-0.5271770269362224,0.14378425367300715
-0.5611692897909217,-0.7266929010100778,-1.024175791607963
-0.7961731525232242,-0.5813532924700978,0.7228147832609343
-0.7961731525232242,-0.5813532924700978,0.7228147832609343
-0.7087049188197609,-0.557497103619788,-0.5173273087434841
-0.8559112735340203,-0.7222655433436073,1.7239672232563503
-0.6333686926321136,-0.4282028711385354,2.692667218856714
0.15134105793110747,-0.5801045664881193,0.7094664370192105
-0.7892491041543302,-0.7258637877590755,-0.7029007282190862
-0.5373938452941733,-0.6052781872853403,-0.9512214505010177
-0.47704733344486766,1.949541201337935,-0.37684545844793393
-0.5639401581394612,0.19920584686482862,1.0868717911066794
-0.31072606595348135,0.18750305034852038,0.7526971032222131
-0.9415316210029613,0.3441836108191616,0.5191374216325699
-0.26105015992083463,-0.20337769964023952,0.7722294206439512
-0.8204453046643547,-0.5166962842040115,-1.0704723472396522
-0.8479578792158338,-0.024056999318674936,-0.7078374976913149
-0.32860282736580076,0.8299924445750896,0.9466556883240267
-0.2931250370892269,-0.5335214208032166,0.8558539463354164
-0.14832912835384174,-0.4526286407643631,-0.6435381100177756
0.22137146205561462,0.3623073829147545,-1.0567077238786782
-0.5264879960174917,-0.3114667090525229,0.10391702998457136
-0.5264879960174917,-0.3114667090525229,0.10391702998457136
-0.336122507451013,-0.33145093788579094,1.988578917015166
-0.8998466736188648,-0.6516736993086399,-0.583917261861777
0.11805001006550146,0.7210552818185498,2.1567809728083476
0.11805001006550146,0.7210552818185498,2.1567809728083476
-0.8303605301088449,-0.6432269487488205,-0.9345075191431255
-0.6193475038524343,-0.33576388028831716,0.6401676617349902
-0.37993101860529516,-0.04752816296901026,-0.557838538487752
-0.37993101860529516,-0.04752816296901026,-0.557838538487752
0.003709455213061084,-0.14218766236667912,-0.7355346903424094
-0.7799682677711444,-0.3945995772883855,0.8957887869729564
-0.14546485566539027,-0.48829139523570797,-0.9134977596345403
-0.7892995926419359,-0.5489318773798537,0.046115626646205825
-0.13230094740220488,0.44898375346381525,0.14664684033819606
-0.597359044104972,-0.37284661092412075,-0.43297140118795097
-0.3463474893309375,-0.49178205909920975,-0.5269465726027415
-0.7142210148431005,-0.279260149811646,0.4439846078024983
-0.7142210148431005,-0.279260149811646,0.4439846078024983
0.45238109702364615,0.055590673952368407,-0.7723510274045055
-0.4822827556823926,-0.4534148565112124,-0.7637219068739168
-0.7599695031425316,-0.4231940139298521,1.8743735182285284
-0.505602691987008,-0.14870459975121883,1.7420828188455924
-0.505602691987008,-0.14870459975121883,1.7420828188455924
-0.33167100998859783,-0.5906539756868565,-0.726710138537581
-0.9609278196347136,-0.5746935668198204,-1.008883442721986
-0.49116579889778106,-0.6706920142656279,-0.5010082354134036
-0.10308105762397496,0.09509647113188278,-0.6546608302763532
-0.032658206207884705,-0.7096234947159175,-0.8564687989224052
0.37514236383619043,-0.2975415846856815,-0.5557510057985785
-0.25982246905068557,-0.4659765104386545,-0.870248099909889
-0.25982246905068557,-0.4659765104386545,-0.870248099909889
-0.645303919774199,-0.23962577691847184,2.0610603910343976
