0.35092965713391694,0.13143864897381338,0.14731605165700112
0.13208139131892296,0.13127352319409452,0.5780619470902851
0.187979263605062,0.13584620303993242,0.6425853395462036
0.08441265988101564,0.12001093871270614,0.22309623694419858
0.0811447286407153,0.058298244607945277,0.39258927077055006
0.2176921047568321,0.11365226520349582,0.1660253425836564
0.06852040923173938,0.11023032402708416,0.2764341332656996
0.03434615329120841,0.04901213026472501,1.1903791986079444
0.14920569540373985,0.05705035828799008,0.23725555568933485
0.1524002686589956,0.10939568642278512,0.09055124415457251
0.13389038208224588,0.1084521524437836,0.7693533719778065
0.06642990749981252,0.06696979034629962,0.937544224739075
0.04272017483861141,0.07286836190264495,0.32033855636204983
0.013495923671827077,0.15355530400148468,0.271155150458394
0.0729854578869417,0.05468397147580982,0.4723655764013527
0.06241821630157175,0.09867242700925896,0.24715353093047937
0.05329438076150559,0.04701797893944952,0.3644146154324213
0.03103981998908734,0.1763985991619882,1.3807768821716306
0.028178206644863597,0.025932215534372346,0.04827437003630968
0.05061295785785963,0.05061897008245191,0.1702865880802274
0.18973232565820214,0.12638959698006508,0.23905523884793126
0.099228396974504,0.10691595929116013,1.0796734838684399
0.1496076622589801,0.11808197634108367,0.05667508058249951
0.09068782542894284,0.18299658479914074,1.408906424601873
0.06293907139952931,0.2486092484649567,0.9421592641188984
0.10608693334779563,0.12552671128724305,1.0898001980270655
0.14689805185407787,0.11834780215591321,0.7539679395961555
0.23226121761091054,0.08926262749607365,0.05919058513641355
0.11317800745119658,0.034780970722436896,0.03965915604680777
0.11317800745119658,0.034780970722436896,0.03965915604680777
0.14289750529328984,0.12393777430802584,0.1506552832275628
0.14289750529328984,0.12393777430802584,0.1506552832275628
0.07924665516242382,0.08715861700865482,0.29446249694057874
0.17563586294588945,0.12826922665350135,0.8504777052005135
0.18855856694440754,0.07961702807637908,0.7594793850183496
0.07595029829535638,0.09905222362466158,0.3663390813171863
0.12477139180712402,0.05667159472077728,0.13234251111745826
0.1074430041666187,0.04719385141258437,0.3091416156320345
0.10222394250430877,0.05683190962743189,1.2974289580526803
0.06493663703685715,0.13753566246231397,1.0572469358671277
0.013591100196243225,0.10586685226647743,0.8321395464057015
0.034452937427287306,0.054082621106257035,0.040176579405864075
0.11163887138726811,0.05247094088327141,0.1560274054209392
0.11163887138726811,0.05247094088327141,0.1560274054209392
0.05084193368788276,0.04546349009836004,0.7138362758003531
0.0040687702537203834,0.35536565162135014,0.0598992861807346
0.17234843611916797,0.07105935782912587,0.47148293256759627
0.0822960374417404,0.02519206073010961,0.4067275283286972
0.04493006021281081,0.044067197649429256,1.3444424624443048
0.04424566435547811,0.053331105066729445,0.2519432491716885
0.7146518717768291,0.03853692658975096,0.014514667977035661
0.7146518717768291,0.03853692658975096,0.014514667977035661
0.08429647766984999,0.12393261113204064,0.0720315369963646
0.05938786869965094,0.1006745551489294,1.054233177730016
0.05938786869965094,0.1006745551489294,1.054233177730016
0.05938786869965094,0.1006745551489294,1.054233177730016
0.07157319776696107,0.174273797725283,1.307726502418517
0.027047562468796964,0.09468145368549793,0.17441771790385255
0.0396630181837827,0.2095281933433864,0.7628873852434614
0.0396630181837827,0.2095281933433864,0.7628873852434614
0.07160770504757584,0.08703583340555254,0.46365650056657315
0.09019930710226651,0.04260394833786856,0.0748727874564273
0.06414637048178841,0.12191315850704196,1.1351013683478037
0.03155631869720916,0.0744067612464229,0.724607013463974
0.05801002708308046,0.05973892729290363,0.47186552635828627
0.11404127401592476,0.10665659670289308,0.29045240174162945
0.022094744504429414,0.02192344856215641,0.025968165043741474
0.022094744504429414,0.02192344856215641,0.025968165043741474
0.02740600760627006,0.09072699377845442,1.290370814323427
0.02297888297075405,0.28607487619402155,0.14534407757648404
0.03632090060010789,0.0685241766889831,0.4563375231055984
0.109187524765109,0.10406591516094549,0.215834239252976
0.13485428320687443,0.08040725165623284,0.27016461449897006
0.024855591187697087,0.03429559269228153,1.138721261717024
0.23267804395771102,0.07433169748075306,1.3727735543251045
0.046559845362479486,0.05503444886828462,0.06753524310390159
0.07633406054476899,0.07240135916402297,0.19709611337277155
0.052762221556999486,0.07149205866136721,0.2727732770038502
0.052762221556999486,0.07149205866136721,0.2727732770038502
0.028335864145397426,0.05941524368843862,0.520593073160875
0.028335864145397426,0.05941524368843862,0.520593073160875
0.3470945843782807,0.10008543125965762,1.1226755891697744
0.10549613927597444,0.11495156099239275,0.4556053064323607
0.17790421650372454,0.0394655457859238,0.07022835971663398
0.05806135240787018,0.10655392954374356,0.1846050944328309
0.021264381920564037,0.019485694412230734,0.09788164150643917
0.07506765266694129,0.09274818314922352,0.5140067337056001
0.16078288921571912,0.08594134865417366,0.8607477743057975
0.10141760435824594,0.07081385559712848,0.5237033548355101
0.16238461444231989,0.25840219821625693,0.42288498216370735
0.1549805947909398,0.18950120283503616,0.3965480488155568
0.10288373353891075,0.05107758821174501,0.9518412626385687
0.10288373353891075,0.05107758821174501,0.9518412626385687
0.04329298955057232,0.045585517119202376,1.2176346811056131
0.03589741704828263,0.03216778365821775,1.177170111699537
0.03983963373464277,0.07321801439309857,1.5798787265770882
0.061219891920685755,0.04258232058957219,0.1045120092779398
0.22347483543217891,0.06582808657380795,0.07432166549563408
0.09545951536685855,0.168482203795885,0.6964230388402938
0.04029407248971984,0.256162612319924,0.15448433190584193
0.15915014121264573,0.07165866221478652,1.1611055156844003
0.06558083578500719,0.061066594062639104,0.8255440848781952
0.06558083578500719,0.061066594062639104,0.8255440848781952
0.19837928860572474,0.1308738224990666,0.20018514548738803
0.11598352782139999,0.027913230481291445,0.11728512376014673
0.11598352782139999,0.027913230481291445,0.11728512376014673
0.08220406535143655,0.045936501170819,0.06579510078951717
0.23564073487131731,0.055552863177799054,0.1762650832533837
0.23564073487131731,0.055552863177799054,0.1762650832533837
0.12261544928203019,0.2580456052858915,0.7019371414184568
0.06640910239890219,0.08268501196801663,0.4770991764068604
0.06640910239890219,0.08268501196801663,0.4770991764068604
0.060532974630372514,0.0370797255213949,0.14243834048509593
0.06403249766585961,0.10233549491735917,0.4891842057378518
0.048048640532448665,0.051074941595720603,0.5543408738526089
0.05528574861834447,0.08476836659014225,0.2992543115615845
0.06541469888885816,0.1365455304443363,0.7689896164470246
0.250796911553465,0.08543137915932117,1.1919504571698964
0.1063217853038084,0.16965269936585706,0.24095354876241515
0.08561376119839646,0.06773572890336313,0.23927515124281226
0.08561376119839646,0.06773572890336313,0.23927515124281226
0.04389068063525928,0.12128507679168668,0.8554091475322131
0.06637310775724198,0.08325607673517828,0.4356050279715233
0.24057350118612017,0.0992405934776697,0.14900719747041896
0.08398602209985255,0.23497891290734202,0.5076071801781659
0.05521210263177223,0.04896551749939544,1.0981147479301412
0.10166171013555,0.13796112806004074,0.27678585945495526
0.13045832871800908,0.05504962577236195,0.24819190800189958
0.03414427359242523,0.04608237728370088,0.16603931784629838
0.11383444815408438,0.011507131458143702,0.046589062891900526
0.10269286241382358,0.08721396205015479,0.09143879145383826
0.10269286241382358,0.08721396205015479,0.09143879145383826
0.19720018228001546,0.11370426176683539,0.04719633873552083
0.07312983011064077,0.11834474222042732,0.34356407962739466
0.10648351555282162,0.03558241045084738,0.3355224466323851
0.055105137631031004,0.10857511832896198,1.0163430636458934
0.09259400545167074,0.17500420394256003,1.1503433670429954
0.12412407529056957,0.030313289810060744,0.1573701594124238
0.09551763671139876,0.05986480723756055,0.9231041550636293
0.007207888715955917,0.04401692284495822,0.048588552091093314
0.03504601012179184,0.06696283179734433,1.5131825921450344
0.08277785751125999,0.04693329045371641,0.3308072297913689
0.05965787467407062,0.06798262479227214,0.1774359381042775
0.19561863387167633,0.02298968578409403,0.11536557979473756
0.13932544671673155,0.026112651110050223,0.2177186452462559
0.12976507992341757,0.0919276223088659,0.08798751349747182
0.08064490499777632,0.13600613248738508,1.299518559336662
0.03512345110811293,0.05240034517956278,1.5505987161000576
0.0696527512484186,0.10254252900502515,0.5320575624079933
0.1627352223236647,0.20571022511557446,0.1387117476016284
0.2710719093595233,0.05028852716824482,0.020001008628557127
0.04046124716342559,0.07002340618574193,1.4885572946071632
0.010374052518357832,0.00826475927606225,0.09229645321766539
0.07595069720416463,0.08684133982906733,0.09934672655005539
0.07011751912764849,0.013224890930855288,0.12917785137891755
0.1705149163541695,0.19736770738847564,0.42348979907234513
0.1705149163541695,0.19736770738847564,0.42348979907234513
0.017935452986508605,0.09310164059139786,0.6256631216406822
0.06941992912397142,0.21051205087027375,0.5504625939471381
0.31582818583221667,0.17733592689782385,0.031025523439049716
0.07309706794257675,0.05783257072685021,0.5938963577747343
0.030435344757157416,0.03716127738551725,0.35003177004768743
0.1826443008663398,0.06224126468035613,0.38264338173185064
0.2960689369021427,0.14202924423008448,0.030306806793170313
0.0785557584024611,0.08369894477476673,0.08260282183686901
0.0581606259288355,0.05008791116465416,0.23930388957262047
0.13100011826554933,0.10396080544342601,0.28276584291458123
0.06672734567824976,0.10209532592901999,1.0773230129673885
0.10305210863503939,0.10890489539645225,0.18316485806164284
0.17324901363998652,0.08748659548535946,0.013334820733716094
0.17324901363998652,0.08748659548535946,0.013334820733716094
0.14504135849610678,0.09640887713361355,0.39809387407203517
0.04800949136229851,0.027173598720847313,0.03611201133579013
0.04800949136229851,0.027173598720847313,0.03611201133579013
0.06558668420339624,0.08467875227704642,0.2960035014152529
