0.19909424549625032,0.10080479178554008,1.169439622434359
0.035088304286463756,0.03100488669021675,0.7242962602774297
0.035088304286463756,0.03100488669021675,0.7242962602774297
0.02924694529184628,0.04799454306030557,0.9793739854551498
0.2458495221473277,0.20621859560773848,0.6096252310176691
0.05334222274601814,0.04095673017558598,0.6640641670823104
0.03501522794986765,0.05321107336816688,0.3888950681686404
0.10023401840031146,0.1362120265016953,1.4214898550510404
0.07867577101702666,0.05462782888460371,0.28747247187864206
0.05328122098774961,0.08212618277966977,1.30385474146737
0.12359867349515355,0.03764793682470917,0.14278146485487622
0.22941617359245375,0.03194777203147994,0.24601307979297066
0.02719844706476267,0.04422765756451657,0.2181533040159515
0.22285311848776684,0.07088830376868802,0.2004814638761537
0.03353460867773917,0.07902965969308502,0.9279035907813477
0.16778871332960466,0.47672178990198755,0.4594581234455109
0.16778871332960466,0.47672178990198755,0.4594581234455109
0.4086229780515035,0.07590711067723374,0.2395056523879369
0.1331581201812341,0.10780343253679925,1.269271842420101
0.04994118297006935,0.05394056011425955,0.7183311810493472
0.04994118297006935,0.05394056011425955,0.7183311810493472
0.08735609711937252,0.11779423044870298,0.5610088433027265
0.10398869543912864,0.06347573068259019,0.47661932410654545
0.05891695315877182,0.028612286799173395,0.37847507282098136
0.08465358478611427,0.050914557297137515,0.635058172189054
0.3699396233894005,0.4011447148888577,0.04275201871991162
0.1310421802452987,0.12342324681753022,0.24828296804428088
0.21932935266196726,0.04059425250006219,0.2421021445294221
0.05940865710949791,0.05183659110129589,0.010083475491652885
0.002382469778017063,0.028995569838210934,0.6793506050109862
0.20638670005365498,0.14359266304508564,0.44207054374615323
0.24550066172331578,0.1494215607910993,0.6098114455370673
0.037791482118579245,0.08307288366644866,0.70290245198352
0.05024844347543659,0.03780365414828772,0.17070684319450732
0.20939730159157807,0.09194171274879148,0.06329926094732115
0.04581876377672667,0.09398777546440917,0.4859208978017169
0.18103546580459393,0.04870584672006467,0.056590890425301736
0.0427697746331493,0.04866899682705601,1.0867098479270936
0.11031061478934824,0.03701837628813727,0.0659123488515616
0.013856866056565194,0.1347934548407793,0.8257025292714442
0.07002075712566101,0.06657842643499848,0.9100009282430022
0.07589002387970686,0.08141703077654043,1.2708774331410724
0.016448988719144835,0.22214116302771236,0.25694581706396175
0.040769898171226185,0.18676939412516855,0.14089716868102548
0.040769898171226185,0.18676939412516855,0.14089716868102548
0.07671032674264693,0.09193634503521023,0.8174652324616911
0.025427308750649292,0.039061134983563714,0.18502566103140497
0.08928062134298186,0.04161736945093922,0.0895459984938304
0.016785936799439946,0.4508859823892513,0.14947941674706008
0.06080510023395931,0.052434704564156984,0.4669375525202068
0.059148594142913465,0.024134442272285624,0.04130805677787533
0.04407145920644203,0.09249425175165135,0.26830750906467443
0.051419194067606644,0.05616526280538668,0.24624956274032594
0.027101634211039977,0.046300374723261296,0.5586807295211723
0.06305937336065942,0.12812623928345387,1.3103596305847158
0.0994510872053603,0.30785360329349837,1.1720431399742768
0.036551740020158735,0.025501031943463853,0.07493193689733743
0.07635423684386271,0.08219913135868097,0.47281025321781617
0.08858325004276063,0.06583490681160419,0.2863505643755197
0.14231181738836068,0.13574352807303275,0.7444772893587753
0.02925635430988457,0.15219410565921235,0.8779398483889451
0.02925635430988457,0.15219410565921235,0.8779398483889451
0.04422153035493657,0.3752496164659304,0.8568736227580481
0.08448581408212581,0.08310903009772301,0.7999080431461331
0.03965084325460098,0.0718908712416887,1.0856557499170298
0.03965084325460098,0.0718908712416887,1.0856557499170298
0.17531625441053797,0.07846764461962234,0.14305636609097308
0.17531625441053797,0.07846764461962234,0.14305636609097308
0.07378119712801916,0.06576654547390838,0.8442118451737225
0.0931347463625883,0.051637981907597615,0.2497982295091663
0.12764312042508805,0.028590752979740498,0.05467049215521138
0.18237224729813725,0.13817331767379354,0.5118982943991822
0.18237224729813725,0.13817331767379354,0.5118982943991822
0.11859996920123345,0.1868496667966247,0.19185804673674553
0.11859996920123345,0.1868496667966247,0.19185804673674553
0.054165281905393506,0.08274166914661017,0.08170775454704247
0.054165281905393506,0.08274166914661017,0.08170775454704247
0.04809516808446052,0.0305343136755927,0.44821987606301195
0.1580213291769226,0.09259854282429887,0.031986125922717504
0.056718021552300185,0.05722951678488226,1.2853857289666222
0.1521467123649837,0.03895483306613528,0.05028320972563789
0.03642940546768819,0.041499384192232466,1.1893757600254475
0.29202842890160785,0.06448267537231246,1.0816450370550157
0.06539632073767662,0.37516078982098666,0.3369151792781694
0.16578925156628807,0.07162251185537094,0.13967718660689535
0.09366078431966407,0.2509871387283008,0.7769790208339694
0.011645141804424516,0.16360745545937902,0.6643465064593723
0.08596402949054859,0.08420103292743722,0.17620153799653068
0.012120890920050448,0.05118821746110916,0.024700959017500284
0.05748012718017258,0.2919545260754723,0.1730797806382178
0.10919418488101416,0.11214243326490259,0.0194825354963541
0.30724108530740657,0.28769144408050046,0.19875225881025907
0.30724108530740657,0.28769144408050046,0.19875225881025907
0.2830171703170571,0.06644890514657727,0.19972238535516776
0.2830171703170571,0.06644890514657727,0.19972238535516776
0.08284060889642156,0.08333331030997493,1.3249991946731305
0.04003571431826622,0.02965874695125968,0.23860241561808757
0.07628010029718278,0.07492090799969932,0.32651601600812546
0.05683253058604896,0.05538637586372592,0.07878348514437672
0.03727625101308028,0.05076828601645924,1.0325969856977464
0.03727625101308028,0.05076828601645924,1.0325969856977464
0.06529271086411818,0.08657624522197457,0.7233943068981168
0.06742869920718174,0.08444111084441344,0.7826717356443404
0.06742869920718174,0.08444111084441344,0.7826717356443404
0.06742869920718174,0.08444111084441344,0.7826717356443404
0.10383611545223921,0.06555227072732078,0.18911754295229932
0.06066087874304504,0.0485221755831458,0.0675359963849187
0.1860437842217895,0.26299877181028325,0.4114421500762304
0.10330311694031667,0.007421548582169978,0.01236696075648071
0.1436186102387451,0.18214309128941525,0.515165304354259
0.1436186102387451,0.18214309128941525,0.515165304354259
0.06830771725811063,0.08187897515421111,0.8719604053099947
0.3187516126916523,0.2305657429535474,0.29165530522096733
0.0674429098099825,0.06165264362664449,1.35526689529419
0.029075503039794674,0.0978509565561655,0.49637684106826746
0.11397793668229132,0.04161965896127124,1.1436606432596843
0.15270796718856405,0.322244173051878,0.5212949886832916
0.286838857501213,0.3161730291582644,0.13023651219904417
0.034984697934240104,0.03449903114326298,0.09194057751943659
0.034984697934240104,0.03449903114326298,0.09194057751943659
0.07939012650471354,0.07370331420430112,0.3523250192084484
0.07939012650471354,0.07370331420430112,0.3523250192084484
0.1326037978340118,0.2529543934894637,0.11201232082645107
0.15762899923572937,0.06306589123016844,0.8529379502534858
0.03197597121447323,0.3034017674028872,0.31207986975709584
0.03197597121447323,0.3034017674028872,0.31207986975709584
0.012266760977140322,0.008235808596946299,0.03770558373754224
0.08236390431973314,0.05691527768463961,0.23950370544384383
0.07652237088410625,0.06112838277504557,0.9155162957111996
0.1345343883625523,0.06715974640026745,0.4494006205693122
0.1345343883625523,0.06715974640026745,0.4494006205693122
0.24463623493785658,0.13455337106529622,0.26062262505292877
0.10814293812029065,0.06367480369036396,1.5381933857202532
0.22575951758647975,0.12523527034256787,0.08765732311954105
0.22575951758647975,0.12523527034256787,0.08765732311954105
0.07467947133204766,0.11437098313122986,1.3878541987453188
0.10397052625996905,0.14105863325661494,0.3125619438460895
0.14356413651967329,0.03285452392448982,1.0887456306957064
0.08844072174360715,0.06997541657072447,0.5327260673046114
0.12911069262644193,0.1386773898640559,0.854564295828342
0.038750421783842505,0.05712633266796669,1.484153362115225
0.06091751842293888,0.0381266900571063,0.2961425826698542
0.06091751842293888,0.0381266900571063,0.2961425826698542
