-0.6830705404281616,-0.6080273389816284,-0.7785604596138
0.8147311210632324,-0.2362470179796219,0.2697197198867798
0.8078843355178833,0.5521904826164246,0.3468531370162964
-0.908750593662262,-0.613804280757904,-0.5955398082733154
-0.8701344728469849,-0.7793599963188171,-0.18746882677078247
1.2655833959579468,-0.2884141206741333,-0.7581374049186707
-0.8336296081542969,-0.48611903190612793,-0.25660720467567444
-0.417317271232605,0.26793375611305237,1.546259880065918
3.8004391193389893,-0.40488430857658386,-0.5551847219467163
0.8800755739212036,-0.28576016426086426,-0.9117738604545593
-0.9135908484458923,-0.6872723698616028,0.5830093026161194
-0.10505693405866623,-0.35481834411621094,1.0533463954925537
-0.765591025352478,-0.36708664894104004,-0.4147091805934906
-0.8234049081802368,0.11554836481809616,-0.31596052646636963
-0.24181318283081055,-0.5718595385551453,-0.027272941544651985
-0.7699050307273865,-0.4257394075393677,-0.5738324522972107
-0.23810188472270966,-0.717011034488678,-0.13496439158916473
-0.5095405578613281,-0.19523189961910248,2.2040183544158936
-0.2138371765613556,-0.2151281237602234,-1.0188298225402832
-0.8197191953659058,-0.35598668456077576,-0.7351796627044678
-0.7113735675811768,-0.5241453051567078,-0.7198042869567871
-0.2192649245262146,-0.5233706831932068,1.1452953815460205
-0.8632310628890991,-0.7662688493728638,-0.9652857780456543
-0.49249207973480225,0.3915419280529022,2.063021421432495
-0.2997688353061676,-0.062355246394872665,1.1081855297088623
-0.6899169087409973,-0.4597868323326111,1.4615238904953003
-0.6409081816673279,-0.5068576335906982,0.6540096998214722
1.4472863674163818,0.40632641315460205,-0.986821174621582
-0.22587907314300537,-0.662044882774353,-0.9950541853904724
1.0026606321334839,-0.7724167108535767,-1.0316040515899658
-0.7865164279937744,-0.4444577097892761,-0.7505653500556946
0.6014523506164551,-0.09289809316396713,-0.7118164300918579
-0.8823328018188477,-0.7517704367637634,-0.43338543176651
-0.8964897394180298,-0.7543423175811768,1.3747117519378662
-0.4332171678543091,-0.5805119872093201,0.7203947305679321
-0.31732380390167236,-0.5514893531799316,-0.406851589679718
-0.43264642357826233,-0.7806648015975952,-0.8164363503456116
-0.7274229526519775,-0.1649637669324875,-0.38657161593437195
-0.5991241335868835,-0.5266669988632202,1.8525424003601074
-0.6084210872650146,-0.4258527457714081,1.6696850061416626
-0.8803649544715881,0.34873637557029724,0.7933884263038635
-0.8513845205307007,-0.5488274693489075,-1.0338330268859863
0.15636512637138367,-0.08716308325529099,-0.7847123742103577
-0.6306992173194885,-0.5151054859161377,-0.7847123742103577
-0.9301239252090454,-0.7215080261230469,0.46261000633239746
-0.9787971377372742,1.0361462831497192,-0.9869069457054138
-0.3767433166503906,-0.5062080025672913,0.009059556759893894
-0.8178243637084961,-0.6314693689346313,-0.19252073764801025
-0.18446213006973267,-0.4803712069988251,2.318298816680908
-0.7598034739494324,-0.5211711525917053,-0.5578690767288208
3.860619306564331,-0.835277795791626,-1.093367576599121
2.730867624282837,-0.8126416802406311,-1.093367576599121
-0.9274901747703552,-0.6800108551979065,-0.9474483132362366
-0.7384387254714966,-0.6317299604415894,1.51799476146698
-0.5301286578178406,-0.6279585361480713,1.51799476146698
0.1672138273715973,-0.6848001480102539,1.51799476146698
-0.898779571056366,-0.5275546908378601,2.0276808738708496
-0.906049907207489,-0.6033641695976257,-0.7121623754501343
-0.9396471977233887,-0.4097484052181244,0.11515330523252487
-0.9409838318824768,-0.33954641222953796,0.11515330523252487
-0.9135221242904663,-0.8055617809295654,-0.10036592930555344
-0.7353902459144592,-0.6365978717803955,-0.9522340297698975
-0.6674222946166992,0.5459581613540649,1.6271816492080688
-0.5987541675567627,-0.5747122764587402,0.6240924596786499
-0.5517873764038086,-0.43838927149772644,-0.04227790981531143
-0.8619441390037537,-0.7269188761711121,-0.4615132212638855
1.8117872476577759,-0.029583625495433807,-1.027492642402649
-0.9273484349250793,-0.8126879930496216,-1.0472996234893799
-0.27396219968795776,0.30727818608283997,1.9834502935409546
-0.9188215136528015,0.3107811510562897,-0.7753022909164429
0.9740285277366638,-0.6588422656059265,0.11747165769338608
-0.1530611366033554,-0.1642250120639801,-0.45857149362564087
-0.6884031295776367,-0.7592476606369019,-0.5581689476966858
-0.6954085826873779,-0.34430575370788574,1.6397571563720703
-0.014038295485079288,1.0023834705352783,2.2338430881500244
-0.8363568782806396,-0.7399054169654846,-0.9483712315559387
-0.3242836892604828,-0.24851760268211365,-0.7313162088394165
-0.7416260242462158,-0.6004250645637512,-0.4415920376777649
-0.4032658338546753,0.045303184539079666,-0.4415920376777649
-0.8041917085647583,-0.5948032140731812,0.1224205419421196
-0.6875526309013367,-0.13468030095100403,0.1224205419421196
1.989984154701233,3.5782651901245117,1.4527047872543335
-0.8870283961296082,-0.6778490543365479,-0.18935313820838928
-0.18255005776882172,-0.7601476907730103,-0.9966515898704529
0.1230718120932579,0.5520860552787781,-0.6830294728279114
-0.9365170001983643,-0.7959066033363342,-0.918489933013916
-0.6114118695259094,-0.5926361680030823,0.04291032627224922
0.600688636302948,-0.5842060446739197,0.8726252317428589
-0.336667001247406,-0.5813934206962585,0.1141815111041069
-0.9056065082550049,-0.6426578164100647,-0.2189171314239502
-0.7957800626754761,-0.6856997609138489,-0.21452562510967255
0.5826849937438965,-0.7127543091773987,0.862643301486969
-0.799403727054596,-0.7308912873268127,0.8492749929428101
-0.5959596037864685,-0.3462305963039398,1.7387431859970093
-0.9001139402389526,-0.7506629824638367,1.7115116119384766
-0.5402818322181702,-0.45189526677131653,2.4909794330596924
-0.8043515682220459,-0.7714554667472839,-0.8952159881591797
-0.48682644963264465,-0.7772771716117859,-0.9497667551040649
-0.6146519780158997,-0.23706354200839996,0.5756942629814148
-0.7404143810272217,-0.6801806688308716,-0.7520333528518677
-0.7338829040527344,-0.5974335074424744,1.9575417041778564
-0.5952295064926147,-0.15703676640987396,0.7327086329460144
-0.07834326475858688,1.5426026582717896,0.7327086329460144
0.27661898732185364,-0.12171392142772675,-0.700858473777771
-0.41264864802360535,-0.8094624876976013,-0.8552812933921814
-0.647075891494751,-0.801105797290802,-0.8552812933921814
-0.8097563982009888,-0.6384367942810059,-0.9809223413467407
-0.8591392040252686,-0.8026888370513916,-0.7452513575553894
-0.8215519785881042,-0.7863564491271973,-0.7452513575553894
-0.039979495108127594,-0.6313514113426208,0.5794305205345154
-0.4581562280654907,-0.047199707478284836,-0.02943114936351776
-0.06248403340578079,-0.13075795769691467,0.3286782205104828
-0.6236913800239563,-0.7105150818824768,-0.7890884280204773
-0.3468184769153595,-0.19760476052761078,0.20682893693447113
-0.5054427981376648,0.5576261281967163,0.12859489023685455
-0.15106698870658875,-0.47099941968917847,-0.21658693253993988
-0.3433918356895447,0.19635285437107086,0.7068097591400146
0.05014844611287117,-0.6091566681861877,1.6067472696304321
-0.896489143371582,-0.7215312719345093,-0.6210820078849792
-0.48613592982292175,-0.18458940088748932,-0.5574458837509155
-0.7030705809593201,-0.35135090351104736,-0.5574458837509155
-0.7252894043922424,-0.5012341737747192,0.8543688654899597
1.409334659576416,2.3573200702667236,-0.17437110841274261
0.5260571837425232,-0.7039422392845154,-0.7810306549072266
0.2303948551416397,0.309558629989624,0.18843135237693787
-0.25774648785591125,-0.27400997281074524,1.4253628253936768
-0.04234279692173004,-0.573107123374939,-0.39601317048072815
-0.3695088028907776,-0.43565845489501953,-0.526704728603363
0.33477118611335754,1.5407627820968628,-0.7276208996772766
2.116657257080078,-0.21520446240901947,-1.0224785804748535
-0.8816987872123718,-0.7432044148445129,-0.9076164364814758
-0.8324708342552185,-0.661003053188324,-0.9076164364814758
2.0722477436065674,-0.46032965183258057,-1.0167899131774902
-0.2857840657234192,-0.3748852610588074,-0.31011033058166504
0.20866627991199493,-0.5376888513565063,-0.34646573662757874
-0.3352029621601105,-0.4923601746559143,1.2685612440109253
-0.4841952919960022,-0.20593079924583435,1.4607449769973755
-0.5531060099601746,-0.4204367995262146,-0.671657919883728
-0.8902313709259033,-0.7621329426765442,1.0481278896331787
-0.985108494758606,-0.4409194588661194,-1.0185463428497314
-0.7259421348571777,-0.30972597002983093,2.3821041584014893
0.32142770290374756,-0.3154248595237732,-0.27648282051086426
0.5700474381446838,0.8001606464385986,-0.5813575387001038
-0.8570665121078491,-0.8092092275619507,-0.8798537850379944
0.7024572491645813,0.6077552437782288,-0.45241472125053406
0.9624777436256409,-0.015661465004086494,-0.9168209433555603
-0.8344656825065613,-0.6481763124465942,2.580392837524414
-0.8336396813392639,-0.5812125205993652,2.466352939605713
0.12973995506763458,-0.5422677993774414,0.15453393757343292
1.6649705171585083,-0.2093483805656433,-0.7649929523468018
0.5023242831230164,-0.7792223691940308,-1.078856348991394
-0.8430463671684265,-0.6039547324180603,2.527155637741089
-0.994603157043457,-0.8607473373413086,-0.9290146827697754
-0.8774539828300476,-0.709313690662384,-0.8552893996238708
-0.8361798524856567,-0.7718113660812378,-0.8055655360221863
-0.37330344319343567,-0.6698450446128845,-0.009892826899886131
-0.7875804901123047,-0.592658281326294,-0.009892826899886131
-0.7497479915618896,0.08045699447393417,0.6034713983535767
-0.8352420926094055,0.036956287920475006,0.4610236883163452
-0.8344269394874573,-0.8015463352203369,-1.0641109943389893
0.1319546401500702,-0.21630661189556122,0.3754628598690033
-0.6838776469230652,-0.4238062798976898,-0.3891248106956482
