0.15451702155172822,-0.38384023711085324,1.7011332869529725
-0.7710169553756714,-0.5597047209739685,0.7409096439679465
-0.7710169553756714,-0.5597047209739685,0.7409096439679465
-0.8586326376313256,-0.623134107816787,1.205674485081718
1.1996836468329033,0.7219555068016051,0.40121836940447486
-0.6355611552794773,-0.6816209336121877,0.4617190361022949
-0.8148957228660584,-0.5824086511135101,-0.17646139860153198
-0.46855102956295014,-0.14322299301624297,2.29133510351181
-0.5654344586531321,-0.6106203866004944,-0.4326798061529795
-0.7034931153059005,-0.4567593321204185,1.9724207758903503
-0.023718182643254614,-0.6380483269691467,-0.7888634693622589
0.2673031151294708,-0.80437779823939,-0.506427123149236
-0.8226710200309754,-0.6136967539787292,-0.597447144985199
0.4607087165613969,-0.4496348462998867,-0.6592917803923289
-0.7777658303578695,-0.44037069757779435,1.1744601090749105
0.013252130945523579,2.089277911980947,-0.07595322281122208
0.013252130945523579,2.089277911980947,-0.07595322281122208
1.7676662604014077,0.10480063358942673,-0.5179616153240204
-0.15539851523935796,-0.18743734732270242,1.9920493741830192
-0.7589373949170113,-0.5555261474847794,0.5711815297603607
-0.7589373949170113,-0.5555261474847794,0.5711815297603607
-0.5104342259466648,-0.2948190331459046,0.174856049567461
-0.20398481261162535,-0.38799332408677967,0.07232609173016889
-0.7726163476705551,-0.6543062726656595,-0.20934111773967742
-0.49318955503404144,-0.5910963038603465,0.38367125093936916
1.476723925471306,2.2036359757184982,-1.0382013320922852
-0.11883908361196518,-0.19863152951002122,-0.5756743364036083
0.26248710552851356,-0.6536565522352855,-0.5394768476486206
-0.484245883623759,-0.61632259507974,-1.1117900609970093
-0.9810064559181532,-0.7210249811410905,0.5962242821852366
0.2565207302570343,-0.04096699729561806,-0.050404373556375504
0.6521736532449722,0.12183414101600647,0.3824121326208115
-0.7642343407869339,-0.35768621303141124,0.573941302895546
-0.6471674752235412,-0.6602489942312241,-0.7040957570075989
0.2592508167028428,-0.3814130222797394,-0.9709179747104645
-0.6648079401254653,-0.20877278168996175,0.050873013337453206
0.6134281307458878,-0.5482951919237773,-0.9999855915705363
-0.6637722055117289,-0.5520605762799581,1.5775948524475096
-0.3114975153335503,-0.658040834750448,-0.9769680500030518
-0.9298812111218769,-0.16463170299927393,0.8342579185962677
-0.639482211569945,-0.5346154516935349,0.9408356348673502
-0.5276158207654953,-0.45699328839778897,1.8567665076255802
-0.9270884448289872,0.43395903266966346,-0.5237197285890579
-0.8956198394298553,0.20362123847007751,-0.7780666351318359
-0.8956198394298553,0.20362123847007751,-0.7780666351318359
-0.5563596032063166,-0.4057879295448462,0.8488484954833985
-0.8639025558744158,-0.6610542574950627,-0.686591386795044
-0.69992604970932,-0.7513608535130819,-0.9227853989601135
-0.8899057745933533,1.487907878557841,-0.7768752574920654
-0.6542190885543823,-0.42730664134025576,-0.04122337624430657
-0.6272994041442871,-0.7537626862525939,-1.0269841432571412
-0.7900870939095815,-0.3101098594566186,-0.463466669122378
-0.672143619855245,-0.5284433686733246,-0.5446908867359161
-0.8252857396999995,-0.598517882823944,0.21849691656728587
-0.6031936069329579,-0.11898029843966168,2.0276808738708496
-0.5643767280628283,0.3420714430014292,1.5494122163454693
-0.7970944772164027,-0.7156605541706085,-0.9472769111394883
-0.5241918415824572,-0.3750702252487342,0.15103651252885658
-0.35439567506313324,-0.31674151688814167,-0.41896663427352904
0.022734903097152717,-0.2713279064496358,0.6132688768704733
-0.851425642768542,-0.16806157320737838,0.9355812215805053
-0.851425642768542,-0.16806157320737838,0.9355812215805053
-0.8997325869968958,1.2806556287833621,0.8480694307599749
-0.48691601840158305,-0.39534562677145,0.8104056119918823
-0.7744810183842977,-0.5531699776649475,1.4402766863505045
-0.7744810183842977,-0.5531699776649475,1.4402766863505045
0.28058990784920756,-0.3738170925527811,-0.8078894019126892
0.28058990784920756,-0.3738170925527811,-0.8078894019126892
-0.5047248646616935,-0.5065971205631892,0.9097790598869324
-0.4215302805105845,-0.5656827469666799,-0.5142473578453064
-0.20141481429338454,-0.7164943599700928,-0.9966515898704529
0.2589485327402751,-0.08579484025637307,0.004179198294878004
0.2589485327402751,-0.08579484025637307,0.004179198294878004
-0.03768424391746522,0.42547122985124586,-0.6832555055618286
-0.03768424391746522,0.42547122985124586,-0.6832555055618286
-0.7501305341720581,-0.3557770133018494,-0.9364045262336731
-0.7501305341720581,-0.3557770133018494,-0.9364045262336731
-0.6646556190649668,-0.7116576103369394,-0.08636990206936995
-0.028577728569507604,-0.3675761096179485,-1.05309898853302
-0.5463484704494477,-0.5801185523470243,2.242953626314799
-0.09929874415198962,-0.49698601911465334,-1.0253871560096741
-0.8276014576355617,-0.7171780169010162,1.7115116119384766
1.6378186404705046,-0.4527293125788371,1.4567050139109292
-0.6745970121026039,0.8940145194530487,-0.28614480555057525
-0.08124722361564636,-0.5216844344139099,-0.791683560013771
-0.3957574628293514,0.6143816163142521,0.7327086329460144
-0.925343836489178,0.05841303043777034,0.48408001420043756
-0.5434008073806762,-0.35796526491641995,-0.700858473777771
-0.9245563844839733,-0.5996996849775313,-1.0697540243466697
-0.6322958222528299,0.8693060830235481,-0.7132290601730347
-0.2657320578893026,-0.19274771213531494,-1.0821621417999268
0.8521654568967365,0.37253103452246816,-0.7239868166900816
0.8521654568967365,0.37253103452246816,-0.7239868166900816
0.28621619145075483,-0.41968867381413777,-0.6436682343482971
