-0.5983794260852866,-0.28307428488655695,0.3533295055230457
-0.5973795003337519,-0.14372505181779463,1.2280265570632993
-0.8720895684025589,-0.5405496054391066,0.9877878672546813
0.3143453255960985,0.5000210169785552,0.31437999481483114
-0.22825944440232376,0.1193786572251055,-0.6604414323965708
-0.22825944440232376,0.1193786572251055,-0.6604414323965708
-0.5360836104883088,-0.5431503281742336,0.4491785009702047
-0.6299950363948232,0.28989236825042297,0.9899185299873349
-0.5361732412117813,-0.24905812455075124,-0.5905832002418382
-0.22087854046433694,-0.2827744550352532,2.551644870525315
0.594988214591193,-0.21474568375401085,-0.7351306124339029
-0.5938633466098043,-0.51823489422836,-0.45458828453506733
-0.853549250610291,-0.699724376059714,-0.2967525118542096
-0.16147246603336596,-0.10539439248238013,-0.01201633798579375
-0.16147246603336596,-0.10539439248238013,-0.01201633798579375
-0.8063721913241203,-0.17738057211514502,-0.5411521041204059
-0.5539316196384885,-0.48920225966899167,-0.6309911012649537
0.5952551599769367,-0.7472020049322219,-0.7344856858253477
-0.3813423720481141,0.644325174479967,-0.07595322281122209
-0.650073970986737,-0.353128873810724,1.733660219377942
-0.807047968564762,-0.16281589621471038,-0.44406802033384646
-0.06991486851125955,-0.07152683734065957,2.007814011375109
0.33153691709908856,-0.18812196116640703,-0.9127245520599307
-0.8406531526479456,-0.4829946584171719,-0.3909343008262416
0.9650674502882691,0.21784627817571162,-0.43684306068552864
0.9650674502882691,0.21784627817571162,-0.43684306068552864
-0.6554749132148803,-0.6207818327465698,-0.8916104976501728
-0.4968306463046206,-0.5893515684993732,-0.1896775837573739
-0.6873244823680985,-0.235064287794133,2.1970166285832713
-0.5621381963427281,-0.4550634023050466,0.44961578271041336
-0.5621381963427281,-0.4550634023050466,0.44961578271041336
-0.3171206354160631,-0.4729658906376876,1.4002315774323448
-0.6602020802076847,-0.7024449153977728,-1.1105115017152967
-0.34646731957793236,-0.386617851526373,-0.3851131026943526
-0.34646731957793236,-0.386617851526373,-0.3851131026943526
-0.21193566395176777,0.5550923912061586,1.3728017091751095
-0.053540939688682565,0.04967388028899829,1.2978355260690053
-0.575518726536206,-0.5863318528708013,-0.7312917759494176
-0.7744170974171352,-0.6034101354460868,0.8068774428632525
-0.4050410555137529,-0.3063589249385728,1.390752366847462
-0.4686863074989782,-0.377015805676476,-0.2695651594052711
-0.7436539070556561,-0.4562043797555898,-0.49490135480960223
-0.7436539070556561,-0.4562043797555898,-0.49490135480960223
0.31872798502445215,-0.4995067317038775,-0.9956955110033354
-0.18553830398571872,-0.12187159341006051,-0.9770081337292983
-0.2128108933221096,-0.7137704982170983,-1.060827310769646
-0.8317326336832445,-0.5299457496146618,-1.033604137102763
-0.40641385358773047,-0.5283728811901712,1.9877883033998431
-0.8308936957896702,0.23017408829714572,-0.06571259524111472
0.16877473703689044,-0.49110572951180603,1.0508309251353856
-0.7774756310434012,-0.09161337205401016,0.7484057456807572
0.9099316936731341,-0.13286821911732355,-1.0183493087689075
-0.7157389933343921,-0.6134843151263457,0.4704052635601588
-0.9560439987315071,1.0645926311280993,-0.970828588141336
-0.8081002392655325,-0.1983574942795057,2.22599168697993
-0.8385183952252068,-0.2482655992938413,-0.5379020781318345
-0.5681676960322591,-0.5653999794357352,0.005827729087322951
-0.6599556335617625,-0.5085001306756147,0.621526553138854
-0.5593293524119588,-0.18842294457885952,-0.9531489926907749
-0.8801674654086431,-0.4209485284611582,2.0228944102923068
0.2026194845400159,-0.6827819919775402,-0.7820804285151617
-0.7533337909479936,-0.22167831639448804,1.5876487652460738
-0.24925791979959555,0.23746967876714373,-0.6063364915431493
-0.77308932983213,-0.536445608056254,0.62409245967865
-0.830873858109117,1.0321937708059945,-0.2990347434414758
-0.830873858109117,1.0321937708059945,-0.2990347434414758
-0.7917252448437706,-0.24463567144340936,0.5868105907714558
-0.5480888150428377,-0.3901648095983362,0.633281212304793
-0.021513255355317916,0.08766788534228762,0.810405611991882
-0.30774719160464076,-0.59844454103046,0.6988206475476424
-0.58041258007288,-0.6459911053379377,-0.5517426490783692
-0.58041258007288,-0.6459911053379377,-0.5517426490783692
-0.798701993756824,-0.6880963924361599,-0.9615994474622938
-0.41728592866942993,-0.5376583858402003,-0.545436509450277
-0.6292684909370211,-0.3205483687731127,-0.4678831093841131
0.9435422150199375,1.215169917198401,1.5949893396903598
-0.7019981116411231,-0.6353424860182261,0.04847652316093442
0.3173055663292922,-0.49906239230584887,0.915824817600389
-0.7131019061307113,-0.6707282779614129,-1.0253332385420793
-0.7131019061307113,-0.6707282779614129,-1.0253332385420793
-0.21401628568058917,-0.6531069573428896,-0.8619049429420442
-0.20301766289605036,0.5939453797539077,-0.1017791844780246
-0.41783397055955396,-0.25578915120826823,0.23153256302078573
-0.41783397055955396,-0.25578915120826823,0.23153256302078573
-0.41783397055955396,-0.25578915120826823,0.23153256302078573
0.28481709008859024,-0.2979594510279241,-1.0452465433449971
-0.7443828767413891,-0.41631133336056453,0.7724662177264688
-0.7443828767413891,-0.41631133336056453,0.7724662177264688
-0.7443828767413891,-0.41631133336056453,0.7724662177264688
-0.7572521636741499,-0.5623581324565031,1.6486463245607559
-0.645770478560811,-0.5113574673684815,0.71458220189526
