0.21600292584098518,-0.31372292661304185,1.7085199949236782
-0.817119365750323,-0.6999643592807272,0.5879135794813434
-0.817119365750323,-0.6999643592807272,0.5879135794813434
-0.8447083124462818,-0.6116057813893705,1.2446803207075774
0.34718083726564486,0.19560093046559246,0.3222682704699511
-0.6704312664615732,-0.6432452788401454,0.46498550927142435
-0.7873796083269612,-0.5650071148929142,-0.18592383430235906
-0.35273334288739044,-0.08981381858293969,2.3004037662498535
-0.5100553981542744,-0.5712898640082313,-0.4299471962927951
-0.686069468629581,-0.43689582986995645,1.999211152805222
-0.2420350736713715,-0.6487148730868095,-0.7852367682636734
0.4596509208283412,-0.7320613118481514,-0.5342310366308877
-0.824366781642513,-0.6147399730689626,-0.604453041148328
0.3121457619987745,-0.47497419948962616,-0.6423767230717672
-0.7791990003278332,-0.41101895278029943,1.109541932848755
0.05456929867212026,1.7057679340947602,-0.008906724925670434
0.05456929867212026,1.7057679340947602,-0.008906724925670434
1.2505759043263074,-0.4740801618004605,-0.542834174266411
-0.16012751692379742,-0.24124320935729943,1.9298109672996744
-0.6678421745416191,-0.5352254581169955,0.6020543633500725
-0.6678421745416191,-0.5352254581169955,0.6020543633500725
-0.4177304641147139,-0.14372163909774222,0.22507108570883735
-0.3382727909646336,-0.49757995934051136,0.018925811797439577
-0.6109270293064931,-0.6913226072691263,-0.20689639723856804
-0.4717233380927217,-0.5448932555956499,0.4052111964048378
1.2620059772058132,1.31836607087916,-1.0268952800830213
-0.16831835946623996,-0.12670487693756363,-0.535868596332178
0.4161555705243167,-0.5978210498312166,-0.5414489758039513
-0.625718857011152,-0.6014264141356657,-1.1095246101087992
-0.9774966862740968,-0.7046667321499382,0.5179621087322167
0.2769408879218596,-0.059421652379253606,-0.06070605966676452
0.5577874006444503,0.014630993779453013,0.35439969388144243
-0.7678855005447522,-0.3966640926976368,0.5657652185616039
-0.7048404091007654,-0.6584052938449955,-0.7189607339756825
0.23982672751139064,-0.3638591552457167,-0.9746267744387893
-0.6840260139244887,-0.2836116912226589,0.047696993295517257
0.1130042775656494,-0.5930656379927839,-0.9899709327334448
-0.7236412312400243,-0.5864790151689256,1.4799847922817109
-0.301646049072345,-0.6533702762011024,-0.9759187921550563
-0.9126522887550181,-0.11270655213296407,0.8510464371982082
-0.5591400592086652,-0.4771176850877742,1.0641521588961287
-0.5447700570816142,-0.38364748046511704,1.9545479912139747
-0.9131017070109879,0.38947516521113684,-0.5166541466429114
-0.8122406644506582,0.2085730004699694,-0.7854370281630086
-0.8122406644506582,0.2085730004699694,-0.7854370281630086
-0.5298553661420197,-0.3626683804871671,0.8489989150081784
-0.8372921387732981,-0.5876531279730416,-0.6701265135871044
-0.4604025628820615,-0.6333249452290708,-0.9158982123578032
-0.8830942648795865,1.6855717664871892,-0.7702988210055567
-0.6192409988518743,-0.5639269833474878,-0.005183106353949939
