0.10082203690307562,-0.31093536491609275,1.9259303334244973
0.8279543451716503,-0.2128475342359808,-0.7747800717088911
-0.8807943371979017,-0.7414032506233168,0.4903099623842844
-0.44707234620574915,0.12069026106406773,1.1535950914072615
0.010934416063688966,-0.11727924665772124,-0.7306633479185779
0.017674412685963842,-0.5287370516525374,0.26971971988677995
0.9376648662115137,0.5634663706355625,0.3966737786928811
-0.5121033758705571,-0.7312312053498767,-1.0614501615365342
-0.6760411217394803,-0.29163523647520273,-0.5894851009878848
0.1397748065136728,-0.6082170817066753,1.8783140481464446
-0.7917938660913043,-0.5989439228839343,1.9661118781566622
-0.12135766887948626,-0.624045144972347,-0.29987863562646366
-0.12135766887948626,-0.624045144972347,-0.29987863562646366
-0.4230992588779283,-0.7604622312741618,-0.8755587847459885
-0.4230992588779283,-0.7604622312741618,-0.8755587847459885
0.3292991194732133,-0.7656428889906597,-0.7344856858253477
-0.37180722532646054,0.26614438003963886,-0.07595322281122209
-0.29501329537636967,-0.3132400713336329,0.725440898063293
-0.7123196644004849,-0.3621668720328146,-0.37207190026839576
0.7497805307781886,-0.3308785810386614,0.6848181704680125
-0.21467057698302794,-0.3707179332725586,-0.44873478374310893
-0.8637151498927013,-0.048987561869952415,-0.4145819685525363
-0.09450967029564909,-0.0778369438317087,0.3385970997810363
-0.7605782306395354,-0.6927471648795265,-0.8950205894926236
-0.7965667866170404,-0.7143099595440758,-0.06246899401562082
-0.18409536880160135,-0.7022967195096944,-0.9327868890194664
-0.6902260212269095,-0.6581935110409458,-0.03668352545549475
-0.7273232670293913,-0.3773431999194954,-0.5453460613224242
-0.719181587298711,-0.6663811418082978,2.0729405045509335
-0.7590650099090169,0.3683453725018198,1.0928967147687123
-0.45598279318824,-0.5446555281099348,0.4546597783764205
-0.579798327204254,-0.4323601565096113,-1.0183605604701573
0.11336414103706681,-0.43744834240318997,-0.1421012409859233
-0.946582644586525,-0.3949417965965612,0.48285449693836857
-0.7968045812041038,-0.6757732379294578,-0.9838547733094958
-0.7968045812041038,-0.6757732379294578,-0.9838547733094958
0.2987270380162373,-0.12792969911699253,0.3650412768761938
