0.10324958244649073,-0.3102956983943781,1.9255762404203414
0.796444925069809,-0.11159572201470533,-0.7733757494886716
-0.8897318661141962,-0.7338458804005668,0.45950563303771463
-0.44302850056971815,0.10048440168301266,1.1412182131977309
0.02527636756588306,-0.14130263264157944,-0.7325115563188279
0.06554388906806709,-0.5080718802288174,0.2697197198867797
0.9390840365116795,0.6156853765745958,0.4215840995311737
-0.5095263060111376,-0.733807454783292,-1.059200522303581
-0.6836418050030867,-0.2754931417604288,-0.5948422372341157
0.10880341971913973,-0.6199719778696694,1.8829119324684147
-0.786695335904757,-0.5908993356426557,1.9713074409961702
-0.19987831375428602,-0.711049689735685,-0.2719797514698335
-0.19987831375428602,-0.711049689735685,-0.2719797514698335
-0.4199176592202414,-0.7451701668437039,-0.8717639910323283
-0.4199176592202414,-0.7451701668437039,-0.8717639910323283
0.37777253785835835,-0.7638713811302471,-0.7344856858253479
-0.36563351789578086,0.29083241997907555,-0.07595322281122208
-0.2643101182044585,-0.29773019544360957,0.7438969217576249
-0.7061732145398854,-0.36520046822726726,-0.3653329092264176
0.835735868485201,-0.31426678330060986,0.6710949540138245
-0.24934499959150952,-0.38584368675237607,-0.450979370794126
-0.8828678972025713,-0.012668397917101776,-0.40655096583068373
-0.05675652130196494,0.011488952587048216,0.3632179072499274
-0.7924015932707561,-0.7027012310141609,-0.8999033084937504
-0.790519263918201,-0.7134282209475836,-0.07506784644598762
-0.1482145481805006,-0.6980285496885579,-0.9282538200914857
-0.6686125982056061,-0.6476896954654754,-0.041388817410916066
-0.7291785115500291,-0.37462783713514597,-0.5462331095337867
-0.6985199699799218,-0.6529169772068658,2.0255309879779815
-0.7557471712785107,0.41356727375161084,1.094309976838884
-0.48783631236525243,-0.545810397155583,0.44559659376740457
-0.5820081027845542,-0.3934050609668095,-1.0183876161774001
0.08163280785083771,-0.45380940490091826,-0.1445370066910982
-0.9360294876495996,-0.3599694087853035,0.4899791386971872
-0.8032476745545862,-0.7134784273803234,-0.9864305317401885
-0.8032476745545862,-0.7134784273803234,-0.9864305317401885
0.34370665468985123,-0.07043909335242848,0.3859845808148384
-0.5028784583757321,-0.2889372195800146,1.4402058558662731
-0.5028784583757321,-0.2889372195800146,1.4402058558662731
-0.8530920222401622,-0.6364356427143018,-0.41689029123101906
-0.6461610772886447,-0.5876818802385104,-0.7522663474082947
-0.20864987827837464,-0.44268807145456474,0.700864354769389
-0.5559921690821648,-0.1710799653083086,0.12085345330958563
-0.6420261467354638,-0.45224570640274103,0.9690177291631701
-0.4567628423559169,-0.7173300401653562,-0.8164363503456114
-0.8101479855676491,-0.42814241177092,-0.3939661487936975
-0.8101479855676491,-0.42814241177092,-0.3939661487936975
-0.3427810778335802,-0.4525059833661431,1.9698671221733093
-0.7566289498408637,-0.42397664611538244,-0.498621913790703
-0.312609946684291,-0.10670061334967612,-0.9804682172834869
-0.40344001747667785,-0.6963819922506808,-1.0579777002334592
0.08226345477004847,0.6208713856836159,0.23346939522307372
-0.7317538582036892,-0.5673195609947046,1.0415960162878037
-0.7972272914648056,-0.5750382188719415,-1.0306095514978681
-0.3309794357046486,-0.5120725193371376,-0.6520449197540679
-0.007190077975392338,-0.5601713668448585,-1.0179693341255185
-0.7420683200160663,-0.6442033797502515,-0.6865913867950437
-0.7386808209617932,-0.6459786836732003,0.5823538309264752
-0.7317113741522744,0.04097266529465007,2.2872653135799226
0.10734327872594199,-0.4267679683367412,0.009059556759893894
-0.8173285653193791,-0.6098765053351721,-0.537113172908624
-0.5480771852320149,-0.5746084714219685,0.0003654945828020569
-0.7213916116952893,-0.4194540926814079,0.6605769681930542
-0.10957561792362305,1.177916851795855,1.666524942744346
-0.6674323492911127,-0.40232683036062455,-0.026003904843495955
-0.7397782867153486,-0.6047227728366852,0.0012924811244010952
-0.7397782867153486,-0.6047227728366852,0.0012924811244010952
-0.5338275609413784,-0.3360641241042564,-0.4305113880336285
-0.4688275334239006,-0.5071256865915796,-0.8956832794348398
-0.8890905455109616,0.5705964240689008,0.11220918213837731
0.05200203234950701,-0.5354363100416958,-1.04971014469862
0.3299063873570413,0.9987982615828515,0.3674498478571573
0.3299063873570413,0.9987982615828515,0.3674498478571573
-0.591776394106093,-0.15589005376611437,1.9815655555043896
-0.591776394106093,-0.15589005376611437,1.9815655555043896
-0.9559322616457936,-0.7955166086554525,1.2887681359052656
-0.9559322616457936,-0.7955166086554525,1.2887681359052656
-0.81473147657079,-0.41197198326389,0.5549912089854477
-0.8839990817010402,-0.0883975239470601,1.1653292514383788
-0.8672835180163383,1.66039281219244,0.9425705873966217
-0.5344538167119027,-0.360552154953281,-0.6313611671328545
-0.5744071668386458,-0.6415763742725055,0.8763685740033783
-0.5491631682713827,-0.41616955272853384,0.33241731063773233
-0.4008777739852667,-0.5344972572972377,0.9047263030211131
-0.7751940568288166,-0.5971794458727043,-0.9471424216032025
-0.6677605403214694,-0.6671632520357768,-0.9194860428571698
-0.7941481798390547,-0.48557395048439506,0.13295065301160017
-0.8507150983810423,-0.5395689390103022,0.08586926416493953
-0.0635259786248207,0.05664359564582508,-0.25193632577235503
-0.0635259786248207,0.05664359564582508,-0.25193632577235503
1.2245056420192124,0.6406081698834896,-0.08409133255481722
-0.48167294750610984,-0.6302175736924013,-0.37292143590748306
-0.05834482318854758,-0.4571630009671762,0.9143974557518956
-0.578548114101092,-0.607740569114685,0.11973036875327432
-0.578548114101092,-0.607740569114685,0.11973036875327432
-0.3437401658580417,-0.7102979611593581,-0.8679962063403357
-0.7661902785301209,-0.5575180212656657,2.123269112904867
-0.7661902785301209,-0.5575180212656657,2.123269112904867
-0.309279600942197,-0.5784942246973515,-1.0462122668822607
-0.27829854508241014,-0.004829131834918544,-0.16545912014143102
-0.8292881752905391,0.06126177621295764,-0.056715272223560265
-0.6212744280323386,-0.6940039883553983,-0.9041287434101103
0.47429452796777094,-0.6593249806265036,-1.0355788556734722
-0.2142543668477308,-0.6567445049186548,-0.7079067409038542
0.8262764881923795,-0.5020215556025505,1.4326899051666255
-0.6411887562585373,0.3826473484995463,-0.759426017701626
-0.6411887562585373,0.3826473484995463,-0.759426017701626
-0.5505393375953038,-0.17545266502315093,0.5879378415928
0.7190428850196658,-0.4809521542347614,-0.8263484398169176
-0.20609771557152273,-0.5672975967079401,1.6732874588171642
-0.9115878071103779,0.349932428052028,0.5787667422067552
0.07662005404631296,-0.659475735227267,0.7611162930727003
1.2404997420310973,0.15192026551812884,-0.6141905099153518
1.2404997420310973,0.15192026551812884,-0.6141905099153518
-0.18407375335693357,1.1277054865161578,0.9877778229117391
-0.2513984209299087,-0.4821438343822957,0.8349244594573978
-0.4305819709412754,-0.52273560402294,2.1343348750472066
1.2996599866822363,0.7153685186554987,-1.0609722539782527
-0.5653489939371745,-0.32108193715413413,1.2146718295415244
-0.6337978640695413,-0.20906896413614354,0.2025800605490804
-0.6371347147723038,-0.5677555764218171,-0.9270500102142493
-0.5540869189302127,-0.04476490383346876,0.7082576801379521
0.4156621513054485,0.5425360794720195,1.2978249362962588
-0.7179066759679053,-0.7753246445788278,-1.0922355622053146
-0.6821411642432214,-0.2770350991934538,0.983269412815571
0.21006841496697495,-0.5384849471891564,-0.7752973556518554
-0.21503515999409412,0.40009324820268716,0.14337112932510318
-0.03741083234016386,-0.5475293555416701,-0.4338541742733547
-0.03741083234016386,-0.5475293555416701,-0.4338541742733547
-0.554531050597628,-0.50333400554955,1.5341429467002554
-0.07700044099241495,-0.4056524288405975,-0.5146980583667756
-0.39199277013717665,0.2203345084048453,-0.7283692642868985
0.5948880815976078,-0.6007699797976584,-1.028657406909125
-0.2985157022128503,0.6062469991048177,-0.8742885947227481
-0.6347918879418145,-0.563936982878617,1.2884115848370958
1.0397297984361649,-0.43464205369353287,-1.0171116930246353
1.0397297984361649,-0.43464205369353287,-1.0171116930246353
-0.4079669015109538,-0.363131285735539,-0.2758179973810911
-0.5761478353291749,-0.2823384907344977,1.2991976487636572
-0.6173068155348301,-0.5974193345790818,-0.724828321231263
-0.5382414902959551,-0.6925345462844487,-0.014344004914164548
0.3949724107111494,-0.5145421808461349,0.9279208521757809
-0.45654750823974616,-0.6643692116439343,-0.5864497479299704
-0.4053133953611055,-0.4090034622450669,2.40082326233387
0.006110583469271659,-0.3409796848148108,-0.5770724123468001
-0.1314595719178518,0.24589919249216718,0.6620453596115115
-0.058718748837709445,-0.6294965499142806,1.4868273622790975
-0.3902563401963563,-0.2059162533283233,0.17098611940940217
-0.5077666975792853,-0.43886225894448294,0.5918342640286399
-0.009684154492699437,0.03282047304221325,0.8410784222457245
-0.9067587697692215,2.28948321412007,1.9557887204488118
-0.9067587697692215,2.28948321412007,1.9557887204488118
1.235386037727197,-0.6011269488433997,-0.45911060432593026
1.235386037727197,-0.6011269488433997,-0.45911060432593026
-0.7543985498448212,-0.5507146605849266,-0.03038622150197626
-0.7187760225435098,-0.21655518603821594,0.16762864881505574
0.029343715564658254,-0.22975887823849916,-0.776824091176192
0.029343715564658254,-0.22975887823849916,-0.776824091176192
-0.652515306447943,-0.37546615971950814,0.46792926564812654
-0.5922545519967874,-0.6633164619406066,-0.8906169896324476
-0.5922545519967874,-0.6633164619406066,-0.8906169896324476
0.010962887105138392,-0.08993858729622194,-0.905598716366859
0.010962887105138392,-0.08993858729622194,-0.905598716366859
-0.24320386957377196,-0.6991316915055115,-0.9709320409099261
-0.2127034567296505,-0.40669579456249877,-0.0627432298536102
-0.6679347541218711,0.12725529070677505,0.3015404931189759
-0.6943657487488927,-0.5441892433876083,0.641315698623657
-0.27954325315852957,-0.4415226791674892,0.363211962208152
-0.5143941627939543,-0.6082432212018305,-0.18970438642427329
0.0836429921998864,-0.09897437347925181,1.8028794757667044
0.546641603750842,-0.35448611719267703,-1.0554158747196198
-0.45257328844008354,-0.1913961451438566,-0.49658030680070325
-0.00572013560505142,-0.3981439675568115,1.6087672710418706
-0.7977906414866448,-0.5348300277548177,1.2048613217260158
-0.4824660762088995,-0.42724595151841654,-0.5916829024255275
-0.4824660762088995,-0.42724595151841654,-0.5916829024255275
-0.5421821914116542,-0.6215972180167835,-0.9147681438922884
0.3051287462189794,0.0960840038706859,-1.1003376287221909
0.12310418354968229,-0.20603319433828196,-0.7110474482675393
-0.23026820960765076,-0.34882465489829584,-0.38517182713995374
-0.23026820960765076,-0.34882465489829584,-0.38517182713995374
-0.7497094793617727,-0.6351308566580216,-0.8566343665122989
-0.567463711225206,-0.2748069665598728,2.4520608361562095
-0.4398547491338104,0.7460323594262203,0.24246066808700562
1.2690841620125703,-0.42568276948399025,-0.8729567309220632
1.2690841620125703,-0.42568276948399025,-0.8729567309220632
-0.544078987184912,-0.6403806006908417,2.507678551673889
-0.01595818670621761,-0.5584428187211355,-0.02838279265444725
-0.5824001413583755,-0.24476523282627266,2.413210784196854
-0.4887550207894916,-0.7357760344280138,-1.0339624941349028
-0.696121770416697,-0.5566126970077554,-0.9778860624879601
-0.7986306619644166,-0.6434478862086932,0.15716438920547565
-0.7472022817283868,-0.637275377412637,1.2215936183929443
-0.5620026919653727,-0.4640491440088029,0.696666121482849
-0.6266551332175732,0.34522387255604065,-0.39891437505682315
-0.7926184407014046,-0.4036774833252033,-0.7466935912768046
-0.8947405230998993,-0.4952843236923217,1.3224504959583283
-0.8947405230998993,-0.4952843236923217,1.3224504959583283
-0.274825442851122,0.2709462254813739,-0.8952084533870219
-0.7863217145204545,1.297709764291843,-0.02852791786193848
-0.7087547479215123,-0.19160407379269598,2.1940157304491317
-0.3321998491883278,-0.630526605397463,0.8297442793846128
0.18579660260961164,0.3414412014550041,-0.7790657281875608
-0.12101889411608377,0.0030064530794819294,-0.662220741311709
1.1055700913568336,0.192067706733942,-0.6809112304449082
-0.635905236761485,-0.6050756075836363,0.19209746750337728
-0.6179498578980565,-0.05840946946293115,0.8510227987170219
-0.5872733945089081,-0.3568147430568933,2.3826997220516204
